start_time,end_time,draw
1900-06-18 03:31:07,1900-06-18 03:31:23,0.06088333333333333
1900-06-18 03:36:07,1900-06-18 03:36:23,0.0242
1900-06-18 04:24:25,1900-06-18 04:25:59,0.019816666666666666
1900-06-18 04:26:25,1900-06-18 04:27:17,0.0125
1900-06-18 05:46:19,1900-06-18 06:04:17,0.015633333333333332
1900-06-18 06:39:55,1900-06-18 06:39:59,0.0003333333333333333
1900-06-18 06:41:49,1900-06-18 06:41:53,0.016766666666666666
1900-06-18 06:43:43,1900-06-18 06:44:11,0.0073
1900-06-18 06:45:43,1900-06-18 06:46:05,0.011616666666666666
1900-06-18 06:47:37,1900-06-18 06:48:47,0.028716666666666668
1900-06-18 06:49:31,1900-06-18 06:49:59,0.027000000000000003
1900-06-18 06:51:31,1900-06-18 06:52:23,0.012133333333333333
1900-06-18 06:53:25,1900-06-18 06:54:47,0.015050000000000001
1900-06-18 06:55:19,1900-06-18 06:56:11,0.015216666666666667
1900-06-18 06:57:19,1900-06-18 06:58:29,0.011866666666666666
1900-06-18 06:59:13,1900-06-18 07:00:59,0.014983333333333333
1900-06-18 07:01:07,1900-06-18 07:01:29,0.008733333333333334
1900-06-18 07:10:07,1900-06-18 07:10:11,0.013433333333333334
1900-06-18 07:17:43,1900-06-18 07:18:17,0.027983333333333336
1900-06-18 07:19:43,1900-06-18 07:20:35,0.0042833333333333334
1900-06-18 07:21:37,1900-06-18 07:22:05,0.014083333333333333
1900-06-18 08:02:07,1900-06-18 08:03:41,0.020550000000000002
1900-06-18 08:04:01,1900-06-18 08:04:05,0.01255
1900-06-18 08:06:01,1900-06-18 08:07:29,0.01775
1900-06-18 08:07:55,1900-06-18 08:08:17,0.009949999999999999
1900-06-18 08:09:49,1900-06-18 08:09:53,0.00655
1900-06-18 08:56:55,1900-06-18 08:59:29,0.00615
1900-06-18 09:00:55,1900-06-18 09:02:05,0.008966666666666668
1900-06-18 09:45:37,1900-06-18 09:45:53,0.012083333333333333
1900-06-18 09:47:31,1900-06-18 09:47:35,0.0005833333333333334
1900-06-18 09:49:31,1900-06-18 09:50:05,0.0006
1900-06-18 10:09:49,1900-06-18 10:10:41,0.008333333333333333
1900-06-18 10:11:43,1900-06-18 10:11:59,0.0006333333333333333
1900-06-18 10:16:19,1900-06-18 10:16:59,0.01838333333333333
1900-06-18 12:44:25,1900-06-18 12:44:35,0.03495
1900-06-18 12:55:01,1900-06-18 12:55:47,0.006849999999999999
1900-06-18 13:27:01,1900-06-18 13:28:12,0.02555
1900-06-18 13:28:13,1900-06-18 13:28:35,0.04148333333333333
1900-06-18 13:28:36,1900-06-18 13:30:29,0.02555
1900-06-18 13:52:13,1900-06-18 13:53:35,0.016583333333333332
1900-06-18 15:08:01,1900-06-18 15:08:41,0.005583333333333333
1900-06-18 17:20:13,1900-06-18 17:20:17,0.0012666666666666666
1900-06-18 18:13:25,1900-06-18 18:13:41,0.0006166666666666666
1900-06-18 18:23:07,1900-06-18 18:23:41,0.008566666666666667
1900-06-18 19:46:07,1900-06-18 19:46:11,0.0033833333333333337
1900-06-18 21:11:43,1900-06-18 21:13:05,0.00065
1900-06-18 21:13:37,1900-06-18 21:13:53,0.014333333333333333
1900-06-18 21:15:37,1900-06-18 21:16:47,0.019466666666666667
1900-06-18 21:36:13,1900-06-18 21:36:17,0.0044
1900-06-18 21:37:55,1900-06-18 21:38:05,0.023299999999999998
1900-06-18 21:38:07,1900-06-18 21:38:47,0.011699999999999999
1900-06-18 22:09:07,1900-06-18 22:09:53,0.0182
1900-06-18 22:48:49,1900-06-18 22:49:35,0.02305
1900-06-18 22:52:49,1900-06-18 22:53:05,0.030683333333333333
