start_time,end_time,draw
1900-12-16 05:08:19,1900-12-16 05:09:05,0.013500000000000002
1900-12-16 05:10:19,1900-12-16 05:10:35,0.0162
1900-12-16 06:31:31,1900-12-16 06:31:53,0.026433333333333333
1900-12-16 07:47:43,1900-12-16 07:48:17,0.015783333333333333
1900-12-16 07:49:37,1900-12-16 07:50:05,0.006583333333333333
1900-12-16 07:54:19,1900-12-16 07:54:59,0.011983333333333334
1900-12-16 10:45:07,1900-12-16 10:46:35,0.018666666666666668
1900-12-16 10:54:55,1900-12-16 10:56:35,0.023633333333333333
1900-12-16 11:04:43,1900-12-16 11:06:11,0.0246
1900-12-16 11:14:31,1900-12-16 11:16:17,0.024566666666666667
1900-12-16 11:24:19,1900-12-16 11:25:29,0.019566666666666666
1900-12-16 11:34:01,1900-12-16 11:34:53,0.021416666666666664
1900-12-16 11:37:13,1900-12-16 11:37:17,0.019799999999999998
1900-12-16 12:32:49,1900-12-16 12:33:11,0.014933333333333333
1900-12-16 12:45:55,1900-12-16 12:47:05,0.016416666666666666
1900-12-16 12:47:55,1900-12-16 12:48:23,0.006849999999999999
1900-12-16 12:49:49,1900-12-16 12:49:53,0.006516666666666667
1900-12-16 13:40:49,1900-12-16 13:41:05,0.02305
1900-12-16 13:47:31,1900-12-16 13:48:11,0.029316666666666664
1900-12-16 14:40:49,1900-12-16 14:42:11,0.0254
1900-12-16 15:09:43,1900-12-16 15:09:47,0.0059499999999999996
1900-12-16 18:58:49,1900-12-16 18:59:47,0.013250000000000001
1900-12-16 19:10:37,1900-12-16 19:10:48,0.0036333333333333335
1900-12-16 19:10:49,1900-12-16 19:11:17,0.011466666666666667
1900-12-16 19:11:18,1900-12-16 19:11:23,0.007833333333333333
1900-12-16 19:43:43,1900-12-16 19:44:47,0.035333333333333335
1900-12-16 19:48:43,1900-12-16 19:49:35,0.03305
1900-12-16 19:53:43,1900-12-16 19:54:41,0.03978333333333333
1900-12-16 19:56:19,1900-12-16 19:57:05,0.018933333333333333
1900-12-16 20:02:07,1900-12-16 20:02:23,0.030000000000000002
1900-12-16 20:58:01,1900-12-16 20:59:47,0.054483333333333335
1900-12-16 21:03:01,1900-12-16 21:03:05,0.0689
1900-12-16 21:03:31,1900-12-16 21:07:54,0.04025
1900-12-16 21:07:55,1900-12-16 21:08:53,0.07628333333333334
1900-12-16 21:08:54,1900-12-16 21:10:29,0.04025
1900-12-16 22:12:19,1900-12-16 22:12:29,0.009766666666666667
1900-12-16 22:17:13,1900-12-16 22:17:35,0.041699999999999994
1900-12-16 22:22:13,1900-12-16 22:23:11,0.025449999999999997
1900-12-16 22:48:07,1900-12-16 22:48:53,0.0262
1900-12-16 22:53:01,1900-12-16 22:53:29,0.019066666666666666
1900-12-16 23:01:55,1900-12-16 23:02:23,0.013016666666666668
1900-12-16 23:56:37,1900-12-16 23:57:11,0.02105
