start_time,end_time,draw
1900-04-26 02:08:31,1900-04-26 02:08:53,0.026133333333333335
1900-04-26 04:24:43,1900-04-26 04:24:53,0.018166666666666668
1900-04-26 05:22:07,1900-04-26 05:24:00,0.024233333333333332
1900-04-26 05:24:01,1900-04-26 05:24:29,0.040516666666666666
1900-04-26 05:24:30,1900-04-26 05:25:17,0.016283333333333334
1900-04-26 06:24:13,1900-04-26 06:29:30,0.02546666666666667
1900-04-26 06:29:31,1900-04-26 06:30:29,0.03961666666666667
1900-04-26 06:30:30,1900-04-26 06:32:17,0.02546666666666667
1900-04-26 07:22:19,1900-04-26 07:22:23,0.00031666666666666665
1900-04-26 07:57:43,1900-04-26 08:08:11,0.03186666666666667
1900-04-26 08:08:31,1900-04-26 08:18:11,0.0177
1900-04-26 11:00:43,1900-04-26 11:01:05,0.011666666666666665
1900-04-26 11:02:37,1900-04-26 11:02:41,0.0018833333333333334
1900-04-26 11:04:31,1900-04-26 11:04:35,0.015033333333333334
1900-04-26 11:06:31,1900-04-26 11:07:11,0.018783333333333332
1900-04-26 11:08:25,1900-04-26 11:08:35,0.022983333333333335
1900-04-26 11:38:55,1900-04-26 11:38:59,0.0008333333333333334
1900-04-26 11:40:49,1900-04-26 11:40:53,0.025833333333333333
1900-04-26 11:42:43,1900-04-26 11:43:17,0.0072833333333333335
1900-04-26 11:44:43,1900-04-26 11:44:47,0.00021666666666666666
1900-04-26 11:46:37,1900-04-26 11:48:30,0.015633333333333332
1900-04-26 11:48:31,1900-04-26 11:48:35,0.04568333333333333
1900-04-26 11:48:36,1900-04-26 11:49:11,0.039716666666666664
1900-04-26 11:49:12,1900-04-26 11:49:23,0.024083333333333335
1900-04-26 11:55:31,1900-04-26 11:56:05,0.012083333333333333
1900-04-26 16:45:19,1900-04-26 16:45:35,0.0077
1900-04-26 18:51:01,1900-04-26 18:51:11,0.012716666666666666
1900-04-26 20:54:55,1900-04-26 20:55:53,0.037116666666666666
