start_time,end_time,draw
1900-11-14 07:03:55,1900-11-14 07:04:59,0.014683333333333333
1900-11-14 07:06:37,1900-11-14 07:07:59,0.02528333333333333
1900-11-14 07:42:01,1900-11-14 07:42:05,0.0028833333333333332
1900-11-14 09:22:49,1900-11-14 09:22:59,0.0152
1900-11-14 09:33:01,1900-11-14 09:34:29,0.013266666666666668
1900-11-14 09:36:31,1900-11-14 09:36:35,0.010566666666666667
1900-11-14 09:38:25,1900-11-14 09:38:41,0.004066666666666666
1900-11-14 09:40:25,1900-11-14 09:40:29,0.010133333333333333
1900-11-14 10:28:07,1900-11-14 10:29:23,0.012116666666666666
1900-11-14 11:24:37,1900-11-14 11:24:59,0.0147
1900-11-14 11:26:37,1900-11-14 11:27:41,0.009716666666666667
1900-11-14 12:42:55,1900-11-14 12:45:23,0.008933333333333333
1900-11-14 13:18:19,1900-11-14 13:18:29,0.04621666666666667
1900-11-14 14:32:37,1900-11-14 14:33:29,0.03353333333333333
1900-11-14 16:06:55,1900-11-14 16:14:53,0.030616666666666667
1900-11-14 17:22:31,1900-11-14 17:22:47,0.0091
1900-11-14 17:24:25,1900-11-14 17:24:53,0.020316666666666667
1900-11-14 18:07:07,1900-11-14 18:08:05,0.008933333333333333
1900-11-14 18:09:07,1900-11-14 18:09:11,0.00011666666666666667
1900-11-14 18:11:01,1900-11-14 18:11:17,0.005866666666666667
1900-11-14 18:12:55,1900-11-14 18:13:05,0.028166666666666666
1900-11-14 18:14:55,1900-11-14 18:16:05,0.012816666666666667
1900-11-14 18:16:49,1900-11-14 18:17:53,0.015066666666666667
1900-11-14 18:18:43,1900-11-14 18:19:05,0.005366666666666667
1900-11-14 18:20:43,1900-11-14 18:20:59,0.02825
1900-11-14 18:22:37,1900-11-14 18:23:23,0.022016666666666667
1900-11-14 18:24:31,1900-11-14 18:24:35,0.006466666666666667
1900-11-14 18:26:31,1900-11-14 18:26:41,0.01435
1900-11-14 18:27:13,1900-11-14 18:27:47,0.008916666666666666
1900-11-14 19:57:19,1900-11-14 19:57:23,0.00515
1900-11-14 19:59:13,1900-11-14 19:59:23,0.005983333333333333
1900-11-14 20:01:13,1900-11-14 20:01:23,0.02638333333333333
1900-11-14 20:03:07,1900-11-14 20:05:00,0.02355
1900-11-14 20:05:01,1900-11-14 20:05:05,0.02665
1900-11-14 20:05:06,1900-11-14 20:05:11,0.02355
1900-11-14 20:31:07,1900-11-14 20:31:53,0.02655
1900-11-14 20:33:07,1900-11-14 20:33:23,0.02911666666666667
1900-11-14 20:35:01,1900-11-14 20:35:17,0.003933333333333333
1900-11-14 21:15:55,1900-11-14 21:17:11,0.0054666666666666665
1900-11-14 21:22:43,1900-11-14 21:23:05,0.00425
1900-11-14 21:39:01,1900-11-14 21:39:05,0.00415
1900-11-14 21:41:01,1900-11-14 21:44:53,0.013133333333333334
1900-11-14 22:18:13,1900-11-14 22:18:17,0.00031666666666666665
1900-11-14 22:20:13,1900-11-14 22:21:05,0.01985
1900-11-14 22:57:19,1900-11-14 22:57:41,0.0263
1900-11-14 22:59:13,1900-11-14 22:59:35,0.017433333333333335
1900-11-14 23:38:55,1900-11-14 23:39:17,0.010216666666666667
1900-11-14 23:53:37,1900-11-14 23:54:29,0.0149
