start_time,end_time,draw
1900-03-04 05:07:01,1900-03-04 05:08:35,0.01855
1900-03-04 05:16:49,1900-03-04 05:17:41,0.021166666666666667
1900-03-04 05:26:37,1900-03-04 05:28:05,0.03178333333333334
1900-03-04 05:28:37,1900-03-04 05:29:17,0.01045
1900-03-04 05:36:25,1900-03-04 05:37:35,0.020566666666666667
1900-03-04 05:46:07,1900-03-04 05:47:23,0.028916666666666667
1900-03-04 06:32:07,1900-03-04 06:32:17,0.012366666666666666
1900-03-04 07:47:49,1900-03-04 07:48:05,0.02
1900-03-04 07:49:49,1900-03-04 07:49:53,0.0016833333333333333
1900-03-04 08:04:19,1900-03-04 08:04:23,0.010583333333333333
1900-03-04 08:06:13,1900-03-04 08:06:17,0.004566666666666667
1900-03-04 08:08:13,1900-03-04 08:08:29,0.0028833333333333332
1900-03-04 08:12:49,1900-03-04 08:13:17,0.018216666666666666
1900-03-04 08:25:07,1900-03-04 08:25:17,0.01115
1900-03-04 08:57:43,1900-03-04 08:58:47,0.0195
1900-03-04 08:59:55,1900-03-04 08:59:59,0.07741666666666666
1900-03-04 09:07:31,1900-03-04 09:08:53,0.024166666666666666
1900-03-04 09:17:19,1900-03-04 09:19:17,0.027783333333333333
1900-03-04 09:27:07,1900-03-04 09:27:47,0.01815
1900-03-04 09:28:55,1900-03-04 09:29:11,0.016066666666666667
1900-03-04 10:06:55,1900-03-04 10:07:59,0.023899999999999998
1900-03-04 10:08:49,1900-03-04 10:08:59,0.0176
1900-03-04 10:21:49,1900-03-04 10:22:30,0.0057333333333333325
1900-03-04 10:22:31,1900-03-04 10:23:05,0.08128333333333333
1900-03-04 10:23:06,1900-03-04 10:26:47,0.07555
1900-03-04 10:36:07,1900-03-04 10:36:11,0.018466666666666666
1900-03-04 12:54:07,1900-03-04 12:55:11,0.03368333333333333
1900-03-04 13:07:13,1900-03-04 13:08:29,0.025866666666666666
1900-03-04 13:16:55,1900-03-04 13:18:05,0.01738333333333333
1900-03-04 13:26:43,1900-03-04 13:28:11,0.028266666666666666
1900-03-04 13:36:31,1900-03-04 13:37:35,0.028816666666666668
1900-03-04 13:46:13,1900-03-04 13:46:41,0.010583333333333333
1900-03-04 13:48:13,1900-03-04 13:48:53,0.0012
1900-03-04 13:50:07,1900-03-04 13:50:47,0.02625
1900-03-04 13:52:01,1900-03-04 13:52:47,0.0143
1900-03-04 14:03:55,1900-03-04 14:03:59,0.0011500000000000002
1900-03-04 14:37:07,1900-03-04 14:37:53,0.0039499999999999995
1900-03-04 14:39:07,1900-03-04 14:39:17,0.009949999999999999
1900-03-04 15:14:31,1900-03-04 15:14:53,0.005933333333333333
1900-03-04 15:42:49,1900-03-04 15:43:41,0.017683333333333332
1900-03-04 15:45:31,1900-03-04 15:45:53,0.0175
1900-03-04 16:16:43,1900-03-04 16:17:53,0.0147
1900-03-04 17:16:43,1900-03-04 17:17:35,0.010116666666666666
1900-03-04 17:39:55,1900-03-04 17:42:41,0.0229
1900-03-04 17:49:19,1900-03-04 17:50:05,0.013116666666666667
1900-03-04 18:57:55,1900-03-04 18:58:41,0.029416666666666664
1900-03-04 19:09:31,1900-03-04 19:09:53,0.0010333333333333334
1900-03-04 19:11:31,1900-03-04 19:11:35,0.012566666666666667
1900-03-04 19:59:31,1900-03-04 19:59:41,0.019950000000000002
1900-03-04 20:29:55,1900-03-04 20:29:59,0.009483333333333333
1900-03-04 20:31:49,1900-03-04 20:31:53,0.00085
1900-03-04 20:33:49,1900-03-04 20:34:41,0.005833333333333333
1900-03-04 20:43:43,1900-03-04 20:43:47,0.004350000000000001
1900-03-04 20:45:37,1900-03-04 20:46:35,0.02178333333333333
1900-03-04 20:47:37,1900-03-04 20:48:29,0.018666666666666668
1900-03-04 21:02:07,1900-03-04 21:02:11,0.007416666666666667
1900-03-04 21:28:25,1900-03-04 21:28:42,0.005183333333333333
1900-03-04 21:28:43,1900-03-04 21:29:29,0.013516666666666666
1900-03-04 21:29:30,1900-03-04 21:30:59,0.008333333333333333
1900-03-04 22:29:01,1900-03-04 22:29:11,0.022683333333333333
1900-03-04 22:31:01,1900-03-04 22:31:29,0.019566666666666666
1900-03-04 22:57:19,1900-03-04 22:57:35,0.0007833333333333334
1900-03-04 22:59:13,1900-03-04 22:59:17,0.0063
1900-03-04 23:01:07,1900-03-04 23:01:17,0.013166666666666667
1900-03-04 23:03:07,1900-03-04 23:03:17,0.006849999999999999
1900-03-04 23:05:01,1900-03-04 23:06:05,0.02105
1900-03-04 23:06:55,1900-03-04 23:07:41,0.008700000000000001
1900-03-04 23:08:55,1900-03-04 23:10:11,0.018866666666666664
