start_time,end_time,draw
1900-11-12 01:24:37,1900-11-12 01:24:59,0.024716666666666668
1900-11-12 01:26:31,1900-11-12 01:26:35,0.0025833333333333333
1900-11-12 01:28:31,1900-11-12 01:29:05,0.0006
1900-11-12 01:30:25,1900-11-12 01:30:59,0.017249999999999998
1900-11-12 05:09:25,1900-11-12 05:09:47,0.022316666666666665
1900-11-12 05:11:19,1900-11-12 05:11:53,0.007983333333333334
1900-11-12 06:56:25,1900-11-12 06:56:29,0.0108
1900-11-12 07:25:25,1900-11-12 07:25:41,0.016749999999999998
1900-11-12 08:12:43,1900-11-12 08:13:47,0.019216666666666667
1900-11-12 08:14:43,1900-11-12 08:14:59,0.0282
1900-11-12 08:16:37,1900-11-12 08:16:59,0.014283333333333334
1900-11-12 08:18:31,1900-11-12 08:19:35,0.015300000000000001
1900-11-12 08:23:13,1900-11-12 08:23:35,0.008633333333333333
1900-11-12 08:25:07,1900-11-12 08:25:35,0.016666666666666666
1900-11-12 09:22:55,1900-11-12 09:22:59,0.009649999999999999
1900-11-12 09:24:49,1900-11-12 09:25:47,0.011033333333333334
1900-11-12 09:26:49,1900-11-12 09:26:53,0.0064333333333333334
1900-11-12 10:26:43,1900-11-12 10:26:47,0.0011666666666666668
1900-11-12 10:28:37,1900-11-12 10:28:59,0.0059
1900-11-12 11:11:31,1900-11-12 11:12:29,0.009966666666666667
1900-11-12 11:13:25,1900-11-12 11:13:35,0.019583333333333335
1900-11-12 11:15:19,1900-11-12 11:15:47,0.007566666666666667
1900-11-12 12:09:43,1900-11-12 12:16:11,0.0296
1900-11-12 12:19:01,1900-11-12 12:20:17,0.010283333333333334
1900-11-12 12:21:01,1900-11-12 12:21:59,0.01583333333333333
1900-11-12 14:59:19,1900-11-12 14:59:29,0.017483333333333333
1900-11-12 15:01:13,1900-11-12 15:01:35,0.014766666666666668
1900-11-12 15:09:43,1900-11-12 15:10:35,0.024650000000000002
1900-11-12 15:11:37,1900-11-12 15:11:41,0.014366666666666666
1900-11-12 15:13:31,1900-11-12 15:14:17,0.018366666666666667
1900-11-12 15:30:49,1900-11-12 15:31:11,0.016583333333333332
1900-11-12 16:06:43,1900-11-12 16:06:47,0.004216666666666666
1900-11-12 18:00:43,1900-11-12 18:01:29,0.025083333333333332
1900-11-12 18:02:55,1900-11-12 18:03:35,0.0173
1900-11-12 18:12:43,1900-11-12 18:13:35,0.02206666666666667
1900-11-12 18:22:31,1900-11-12 18:23:11,0.025266666666666666
1900-11-12 18:32:19,1900-11-12 18:33:35,0.025316666666666664
1900-11-12 18:42:01,1900-11-12 18:42:59,0.029516666666666667
1900-11-12 18:51:49,1900-11-12 18:53:17,0.022216666666666666
1900-11-12 19:00:07,1900-11-12 19:00:11,0.011033333333333334
1900-11-12 19:02:01,1900-11-12 19:02:59,0.015333333333333334
1900-11-12 19:30:43,1900-11-12 19:30:47,0.0054
1900-11-12 19:54:07,1900-11-12 19:54:35,0.0406
1900-11-12 19:55:07,1900-11-12 19:56:05,0.037233333333333334
1900-11-12 19:59:07,1900-11-12 19:59:53,0.033933333333333336
1900-11-12 20:05:13,1900-11-12 20:05:35,0.026933333333333333
1900-11-12 20:31:43,1900-11-12 20:32:35,0.024816666666666667
1900-11-12 20:33:43,1900-11-12 20:33:47,0.018666666666666668
1900-11-12 20:37:37,1900-11-12 20:37:59,0.0006666666666666666
1900-11-12 20:39:31,1900-11-12 20:39:53,0.015316666666666668
1900-11-12 21:09:25,1900-11-12 21:09:53,0.04331666666666667
1900-11-12 21:32:31,1900-11-12 21:33:53,0.005833333333333333
1900-11-12 21:34:31,1900-11-12 21:34:47,0.01255
1900-11-12 21:41:13,1900-11-12 21:42:05,0.0175
1900-11-12 21:43:07,1900-11-12 21:43:11,0.003816666666666667
1900-11-12 21:46:43,1900-11-12 21:46:47,0.0050999999999999995
1900-11-12 21:48:37,1900-11-12 21:50:36,0.018033333333333335
1900-11-12 21:50:37,1900-11-12 21:50:41,0.01965
1900-11-12 21:50:42,1900-11-12 21:50:59,0.018033333333333335
1900-11-12 21:52:31,1900-11-12 21:52:35,0.006666666666666667
1900-11-12 21:54:25,1900-11-12 21:54:29,0.013133333333333334
1900-11-12 21:56:25,1900-11-12 21:56:29,0.0022333333333333333
1900-11-12 21:58:19,1900-11-12 22:01:47,0.007899999999999999
1900-11-12 22:28:37,1900-11-12 22:28:53,0.00055
1900-11-12 22:36:55,1900-11-12 22:40:11,0.023066666666666666
1900-11-12 22:41:07,1900-11-12 22:43:00,0.0010333333333333334
1900-11-12 22:43:01,1900-11-12 22:43:53,0.00775
1900-11-12 22:43:54,1900-11-12 22:45:00,0.0010333333333333334
1900-11-12 22:45:01,1900-11-12 22:45:35,0.021150000000000002
1900-11-12 22:45:36,1900-11-12 22:45:59,0.0010333333333333334
1900-11-12 22:46:55,1900-11-12 22:48:48,0.028783333333333334
1900-11-12 22:48:49,1900-11-12 22:49:05,0.05296666666666667
1900-11-12 22:49:06,1900-11-12 22:49:17,0.028783333333333334
1900-11-12 22:50:43,1900-11-12 22:52:17,0.022233333333333334
