start_time,end_time,draw
1900-10-12 06:02:55,1900-10-12 06:04:17,0.028033333333333334
1900-10-12 06:12:43,1900-10-12 06:13:59,0.017366666666666666
1900-10-12 06:20:37,1900-10-12 06:20:41,0.004216666666666666
1900-10-12 06:22:31,1900-10-12 06:23:53,0.015866666666666664
1900-10-12 06:32:13,1900-10-12 06:33:59,0.02575
1900-10-12 06:42:01,1900-10-12 06:43:35,0.02451666666666667
1900-10-12 07:03:55,1900-10-12 07:04:05,0.029066666666666668
1900-10-12 09:01:37,1900-10-12 09:01:59,0.0033666666666666667
1900-10-12 10:38:49,1900-10-12 10:41:53,0.023
1900-10-12 10:50:31,1900-10-12 10:52:23,0.00605
1900-10-12 10:52:25,1900-10-12 10:52:35,0.004233333333333334
1900-10-12 13:30:49,1900-10-12 13:31:23,0.020316666666666667
1900-10-12 13:33:13,1900-10-12 13:33:29,0.01991666666666667
1900-10-12 14:29:07,1900-10-12 14:30:29,0.03916666666666667
1900-10-12 14:46:55,1900-10-12 14:47:23,0.01655
1900-10-12 14:48:49,1900-10-12 14:49:23,0.018183333333333333
1900-10-12 17:28:43,1900-10-12 17:28:47,0.0035499999999999998
1900-10-12 18:23:43,1900-10-12 18:23:47,0.01295
1900-10-12 18:25:43,1900-10-12 18:25:59,0.0015666666666666667
1900-10-12 18:27:37,1900-10-12 18:27:41,0.0019
1900-10-12 18:50:55,1900-10-12 18:51:05,0.010750000000000001
1900-10-12 19:26:13,1900-10-12 19:26:17,0.0018833333333333334
1900-10-12 19:28:13,1900-10-12 19:28:35,0.005866666666666667
1900-10-12 19:30:07,1900-10-12 19:30:41,0.0006
1900-10-12 21:34:25,1900-10-12 21:34:35,0.0006166666666666666
1900-10-12 21:36:19,1900-10-12 21:36:29,0.0129
1900-10-12 21:54:31,1900-10-12 21:54:59,0.009183333333333333
1900-10-12 21:55:07,1900-10-12 21:55:41,0.0005833333333333334
1900-10-12 21:56:25,1900-10-12 21:57:00,0.02215
1900-10-12 21:57:01,1900-10-12 21:57:11,0.04841666666666666
1900-10-12 21:57:12,1900-10-12 21:57:41,0.026266666666666667
1900-10-12 23:29:01,1900-10-12 23:30:17,0.01745
1900-10-12 23:30:55,1900-10-12 23:31:35,0.02375
1900-10-12 23:45:07,1900-10-12 23:45:29,0.012683333333333333
1900-10-12 23:59:07,1900-10-12 23:59:35,0.015866666666666664
