start_time,end_time,draw
1900-06-06 04:07:55,1900-06-06 04:09:48,0.02656666666666667
1900-06-06 04:09:49,1900-06-06 04:09:59,0.030533333333333336
1900-06-06 04:10:00,1900-06-06 04:10:05,0.02656666666666667
1900-06-06 07:35:43,1900-06-06 07:35:59,0.02646666666666667
1900-06-06 07:37:43,1900-06-06 07:39:41,0.009699999999999999
1900-06-06 07:42:25,1900-06-06 07:43:53,0.014966666666666666
1900-06-06 08:50:25,1900-06-06 08:50:41,0.0256
1900-06-06 09:03:13,1900-06-06 09:04:23,0.03935
1900-06-06 09:30:07,1900-06-06 09:30:35,0.006183333333333333
1900-06-06 10:16:01,1900-06-06 10:16:11,0.010116666666666666
1900-06-06 10:17:55,1900-06-06 10:17:59,0.021533333333333335
1900-06-06 10:59:43,1900-06-06 10:59:59,0.0191
1900-06-06 13:20:13,1900-06-06 13:20:23,0.015466666666666667
1900-06-06 13:34:01,1900-06-06 13:34:17,0.01545
1900-06-06 16:28:43,1900-06-06 16:29:17,0.014633333333333333
1900-06-06 17:22:49,1900-06-06 17:23:59,0.021866666666666666
1900-06-06 17:27:07,1900-06-06 17:27:29,0.012633333333333333
1900-06-06 17:27:49,1900-06-06 17:27:53,0.007333333333333333
1900-06-06 18:05:37,1900-06-06 18:06:05,0.0006666666666666666
1900-06-06 18:19:31,1900-06-06 18:19:35,0.0059499999999999996
1900-06-06 18:57:07,1900-06-06 18:58:23,0.04191666666666667
1900-06-06 19:48:43,1900-06-06 19:48:47,0.00745
1900-06-06 20:11:25,1900-06-06 20:12:23,0.04363333333333333
1900-06-06 20:46:07,1900-06-06 20:46:11,3.3333333333333335e-05
1900-06-06 20:53:19,1900-06-06 20:53:53,0.0101
1900-06-06 22:46:13,1900-06-06 22:47:23,0.011433333333333334
1900-06-06 22:47:49,1900-06-06 22:47:53,0.013366666666666667
1900-06-06 22:49:43,1900-06-06 22:50:41,0.019616666666666668
