start_time,end_time,draw
1900-01-22 00:39:25,1900-01-22 00:39:53,0.021166666666666667
1900-01-22 02:42:07,1900-01-22 02:42:11,0.005666666666666667
1900-01-22 06:35:19,1900-01-22 06:35:41,0.010183333333333332
1900-01-22 07:25:25,1900-01-22 07:28:53,0.03225
1900-01-22 08:06:37,1900-01-22 08:06:41,0.004333333333333333
1900-01-22 08:43:01,1900-01-22 08:48:47,0.03531666666666667
1900-01-22 09:08:07,1900-01-22 09:10:06,0.013000000000000001
1900-01-22 09:10:07,1900-01-22 09:10:11,0.015516666666666668
1900-01-22 09:10:12,1900-01-22 09:11:05,0.013000000000000001
1900-01-22 09:12:01,1900-01-22 09:13:05,0.015433333333333334
1900-01-22 09:21:37,1900-01-22 09:22:05,0.023283333333333333
1900-01-22 10:03:01,1900-01-22 10:03:06,0.02385
1900-01-22 10:03:07,1900-01-22 10:03:11,0.04136666666666666
1900-01-22 10:03:12,1900-01-22 10:03:17,0.02385
1900-01-22 10:04:55,1900-01-22 10:05:41,0.015916666666666666
1900-01-22 10:22:43,1900-01-22 10:23:47,0.04728333333333334
1900-01-22 10:27:43,1900-01-22 10:28:53,0.0126
1900-01-22 10:29:25,1900-01-22 10:30:17,0.011533333333333333
1900-01-22 10:41:37,1900-01-22 10:42:47,0.0487
1900-01-22 12:00:25,1900-01-22 12:01:05,0.028650000000000002
1900-01-22 12:02:25,1900-01-22 12:04:18,0.0091
1900-01-22 12:04:19,1900-01-22 12:04:23,0.010916666666666667
1900-01-22 12:04:24,1900-01-22 12:05:17,0.0091
1900-01-22 13:41:25,1900-01-22 13:42:30,0.025083333333333332
1900-01-22 13:42:31,1900-01-22 13:42:47,0.045766666666666664
1900-01-22 13:42:48,1900-01-22 13:42:59,0.025083333333333332
1900-01-22 13:44:25,1900-01-22 13:45:47,0.0006666666666666666
1900-01-22 14:25:19,1900-01-22 14:25:41,0.023450000000000002
1900-01-22 14:42:31,1900-01-22 14:42:41,0.025616666666666666
1900-01-22 16:33:31,1900-01-22 16:33:47,0.01633333333333333
1900-01-22 17:08:01,1900-01-22 17:08:29,0.022266666666666667
1900-01-22 17:48:01,1900-01-22 17:48:11,0.021066666666666668
1900-01-22 17:49:07,1900-01-22 17:49:29,0.010883333333333333
1900-01-22 17:51:01,1900-01-22 17:52:17,0.00065
1900-01-22 18:08:31,1900-01-22 18:09:29,0.021766666666666667
1900-01-22 19:39:19,1900-01-22 19:39:23,0.024166666666666666
1900-01-22 20:22:01,1900-01-22 20:24:05,0.030100000000000002
1900-01-22 20:42:19,1900-01-22 20:42:41,0.0009833333333333332
1900-01-22 20:59:31,1900-01-22 20:59:59,0.00875
1900-01-22 21:31:01,1900-01-22 21:31:53,0.0026833333333333336
1900-01-22 21:32:55,1900-01-22 21:33:05,0.0028833333333333332
1900-01-22 22:52:49,1900-01-22 22:52:53,0.0024666666666666665
1900-01-22 23:03:19,1900-01-22 23:03:53,0.025500000000000002
1900-01-22 23:05:19,1900-01-22 23:05:23,0.004333333333333333
1900-01-22 23:07:13,1900-01-22 23:09:05,0.01718333333333333
