start_time,end_time,draw
1900-05-25 02:11:43,1900-05-25 02:17:47,0.033016666666666666
1900-05-25 07:14:13,1900-05-25 07:15:29,0.016983333333333333
1900-05-25 07:16:13,1900-05-25 07:16:47,0.026516666666666668
1900-05-25 07:18:07,1900-05-25 07:18:29,0.018933333333333333
1900-05-25 07:20:01,1900-05-25 07:20:05,0.0004166666666666667
1900-05-25 08:27:37,1900-05-25 08:28:17,0.026883333333333332
1900-05-25 08:29:31,1900-05-25 08:29:47,0.00075
1900-05-25 08:40:25,1900-05-25 08:40:29,0.004233333333333334
1900-05-25 08:42:19,1900-05-25 08:42:23,0.0074333333333333335
1900-05-25 08:49:43,1900-05-25 08:49:47,0.0036166666666666665
1900-05-25 09:00:01,1900-05-25 09:01:11,0.029066666666666668
1900-05-25 09:09:49,1900-05-25 09:11:29,0.02205
1900-05-25 09:19:31,1900-05-25 09:20:47,0.027266666666666665
1900-05-25 09:21:37,1900-05-25 09:21:41,0.002116666666666667
1900-05-25 09:23:31,1900-05-25 09:23:35,0.03066666666666667
1900-05-25 09:25:25,1900-05-25 09:26:23,0.003816666666666667
1900-05-25 09:29:19,1900-05-25 09:30:29,0.019716666666666667
1900-05-25 10:37:55,1900-05-25 10:38:17,0.008466666666666667
1900-05-25 10:52:25,1900-05-25 10:52:41,0.012433333333333333
1900-05-25 11:09:43,1900-05-25 11:10:53,0.02845
1900-05-25 11:15:31,1900-05-25 11:16:11,0.0006333333333333333
1900-05-25 11:17:25,1900-05-25 11:18:05,0.0021
1900-05-25 11:19:25,1900-05-25 11:19:30,0.027466666666666664
1900-05-25 11:19:31,1900-05-25 11:19:41,0.053899999999999997
1900-05-25 11:19:42,1900-05-25 11:20:35,0.026433333333333333
1900-05-25 11:21:19,1900-05-25 11:21:53,0.004383333333333334
1900-05-25 11:23:13,1900-05-25 11:23:35,0.01575
1900-05-25 11:25:13,1900-05-25 11:25:17,0.0059499999999999996
1900-05-25 11:27:07,1900-05-25 11:27:17,0.01535
1900-05-25 11:29:19,1900-05-25 11:30:35,0.022833333333333334
1900-05-25 11:39:07,1900-05-25 11:41:17,0.022966666666666666
1900-05-25 11:48:55,1900-05-25 11:50:23,0.025249999999999998
1900-05-25 11:58:37,1900-05-25 11:59:59,0.02333333333333333
1900-05-25 13:01:01,1900-05-25 13:01:05,0.022116666666666666
1900-05-25 13:03:01,1900-05-25 13:03:05,0.023716666666666667
1900-05-25 13:04:55,1900-05-25 13:04:59,0.0027833333333333334
1900-05-25 13:06:49,1900-05-25 13:08:48,0.01295
1900-05-25 13:08:49,1900-05-25 13:08:53,0.02953333333333333
1900-05-25 13:08:54,1900-05-25 13:09:05,0.01295
1900-05-25 13:10:43,1900-05-25 13:11:05,0.0032166666666666667
1900-05-25 13:12:37,1900-05-25 13:13:41,0.0006666666666666666
1900-05-25 13:22:25,1900-05-25 13:22:29,0.01145
1900-05-25 15:38:55,1900-05-25 15:39:05,0.0025166666666666666
1900-05-25 17:59:19,1900-05-25 17:59:53,0.019033333333333333
1900-05-25 18:01:13,1900-05-25 18:01:17,8.333333333333333e-05
1900-05-25 18:03:07,1900-05-25 18:06:59,0.02393333333333333
1900-05-25 18:38:19,1900-05-25 18:38:23,0.01883333333333333
1900-05-25 19:37:49,1900-05-25 19:39:23,0.011699999999999999
1900-05-25 20:52:01,1900-05-25 20:52:05,0.005
