start_time,end_time,draw
1900-12-14 03:41:37,1900-12-14 03:42:35,0.0012833333333333334
1900-12-14 03:43:37,1900-12-14 03:44:05,0.01608333333333333
1900-12-14 06:30:31,1900-12-14 06:30:47,0.012366666666666666
1900-12-14 06:32:25,1900-12-14 06:32:29,0.0211
1900-12-14 08:19:13,1900-12-14 08:19:35,0.0007333333333333333
1900-12-14 08:21:07,1900-12-14 08:21:29,0.029766666666666667
1900-12-14 08:30:55,1900-12-14 08:32:35,0.008733333333333334
1900-12-14 08:51:55,1900-12-14 08:53:48,0.011233333333333335
1900-12-14 08:53:49,1900-12-14 08:54:05,0.028233333333333336
1900-12-14 08:54:06,1900-12-14 08:54:53,0.011233333333333335
1900-12-14 08:55:43,1900-12-14 08:55:47,0.010066666666666666
1900-12-14 09:08:01,1900-12-14 09:08:23,0.019933333333333334
1900-12-14 09:09:55,1900-12-14 09:09:59,0.02845
1900-12-14 09:11:49,1900-12-14 09:12:59,0.004866666666666667
1900-12-14 09:13:49,1900-12-14 09:14:17,0.01135
1900-12-14 09:15:43,1900-12-14 09:15:53,0.0182
1900-12-14 09:19:37,1900-12-14 09:19:47,0.00175
1900-12-14 09:59:37,1900-12-14 09:59:59,0.0521
1900-12-14 10:04:37,1900-12-14 10:05:29,0.04073333333333333
1900-12-14 10:09:31,1900-12-14 10:10:29,0.031716666666666664
1900-12-14 10:14:31,1900-12-14 10:15:41,0.04268333333333333
1900-12-14 10:37:25,1900-12-14 10:38:17,0.013983333333333332
1900-12-14 10:39:19,1900-12-14 10:39:23,0.019483333333333335
1900-12-14 10:51:19,1900-12-14 10:51:23,0.018633333333333335
1900-12-14 12:46:01,1900-12-14 12:46:47,0.01535
1900-12-14 17:16:31,1900-12-14 17:18:17,0.021233333333333333
1900-12-14 17:34:13,1900-12-14 17:37:47,0.0726
1900-12-14 17:44:31,1900-12-14 17:45:11,0.011516666666666666
1900-12-14 18:19:37,1900-12-14 18:20:41,0.03693333333333334
1900-12-14 18:51:13,1900-12-14 18:59:29,0.022116666666666666
1900-12-14 19:33:49,1900-12-14 19:35:17,0.0235
1900-12-14 20:02:25,1900-12-14 20:02:29,0.008833333333333334
1900-12-14 21:30:13,1900-12-14 21:30:35,0.006716666666666667
1900-12-14 21:45:55,1900-12-14 21:47:05,0.018233333333333334
1900-12-14 21:47:49,1900-12-14 21:48:23,0.007483333333333333
