start_time,end_time,draw
1900-01-20 07:26:37,1900-01-20 07:26:41,0.0175
1900-01-20 07:28:31,1900-01-20 07:28:35,0.01715
1900-01-20 08:20:49,1900-01-20 08:20:53,0.016183333333333334
1900-01-20 08:43:31,1900-01-20 08:43:35,0.008916666666666666
1900-01-20 11:16:49,1900-01-20 11:18:35,0.015233333333333333
1900-01-20 11:18:43,1900-01-20 11:18:47,0.025483333333333334
1900-01-20 11:20:43,1900-01-20 11:20:47,0.0011
1900-01-20 11:22:37,1900-01-20 11:23:47,0.030783333333333333
1900-01-20 11:24:31,1900-01-20 11:25:05,0.012066666666666667
1900-01-20 11:26:25,1900-01-20 11:26:47,0.010966666666666668
1900-01-20 11:28:25,1900-01-20 11:28:41,0.02195
1900-01-20 11:30:19,1900-01-20 11:30:53,0.021316666666666664
1900-01-20 11:36:19,1900-01-20 11:36:59,0.01965
1900-01-20 11:38:13,1900-01-20 11:39:11,0.02451666666666667
1900-01-20 11:40:13,1900-01-20 11:40:29,0.008016666666666667
1900-01-20 11:42:07,1900-01-20 11:43:17,0.0177
1900-01-20 11:44:01,1900-01-20 11:45:29,0.0178
1900-01-20 11:45:55,1900-01-20 11:45:59,0.006983333333333333
1900-01-20 11:47:55,1900-01-20 11:48:05,0.00855
1900-01-20 11:49:49,1900-01-20 11:51:11,0.018000000000000002
1900-01-20 11:51:43,1900-01-20 11:52:53,0.020983333333333333
1900-01-20 11:53:43,1900-01-20 11:54:41,0.01905
1900-01-20 11:55:37,1900-01-20 11:55:59,0.028050000000000002
1900-01-20 11:57:31,1900-01-20 11:57:41,0.024483333333333336
1900-01-20 11:59:31,1900-01-20 11:59:35,0.00175
1900-01-20 12:01:25,1900-01-20 12:02:11,0.016183333333333334
1900-01-20 12:17:01,1900-01-20 12:17:53,0.0143
1900-01-20 12:43:19,1900-01-20 12:43:23,0.004
1900-01-20 13:08:37,1900-01-20 13:08:59,0.012233333333333334
1900-01-20 13:10:31,1900-01-20 13:11:47,0.010833333333333334
1900-01-20 14:26:07,1900-01-20 14:26:29,0.004633333333333334
1900-01-20 14:28:01,1900-01-20 14:29:17,0.013133333333333334
1900-01-20 15:40:07,1900-01-20 15:40:41,0.005216666666666666
1900-01-20 17:58:43,1900-01-20 18:00:36,0.0254
1900-01-20 18:00:37,1900-01-20 18:00:41,0.032433333333333335
1900-01-20 18:00:42,1900-01-20 18:01:23,0.0254
1900-01-20 18:18:55,1900-01-20 18:18:59,0.0026333333333333334
1900-01-20 19:11:31,1900-01-20 19:11:35,0.010816666666666667
1900-01-20 19:59:07,1900-01-20 19:59:23,0.018866666666666664
1900-01-20 20:27:25,1900-01-20 20:27:59,0.0302
1900-01-20 20:29:19,1900-01-20 20:29:23,0.011000000000000001
1900-01-20 20:31:13,1900-01-20 20:33:05,0.025866666666666666
1900-01-20 20:33:13,1900-01-20 20:33:29,0.0007166666666666666
1900-01-20 22:03:13,1900-01-20 22:03:35,0.026266666666666667
1900-01-20 22:05:13,1900-01-20 22:05:23,0.011266666666666668
1900-01-20 22:07:07,1900-01-20 22:07:11,0.017900000000000003
1900-01-20 22:56:01,1900-01-20 22:56:41,0.015716666666666667
