start_time,end_time,draw
1900-08-29 05:12:07,1900-08-29 05:12:23,0.019899999999999998
1900-08-29 05:14:07,1900-08-29 05:14:41,0.013666666666666666
1900-08-29 05:35:49,1900-08-29 05:36:05,0.027183333333333334
1900-08-29 05:37:49,1900-08-29 05:37:53,0.0008333333333333334
1900-08-29 06:02:31,1900-08-29 06:03:35,0.014816666666666667
1900-08-29 06:10:01,1900-08-29 06:10:05,0.007733333333333333
1900-08-29 06:56:55,1900-08-29 06:57:05,0.011833333333333333
1900-08-29 06:58:55,1900-08-29 06:58:59,0.009233333333333335
1900-08-29 07:00:49,1900-08-29 07:00:53,0.0011166666666666666
1900-08-29 07:14:01,1900-08-29 07:14:05,0.0020666666666666667
1900-08-29 07:15:55,1900-08-29 07:17:48,0.01005
1900-08-29 07:17:49,1900-08-29 07:17:53,0.02395
1900-08-29 07:17:54,1900-08-29 07:18:11,0.0139
1900-08-29 07:19:49,1900-08-29 07:20:35,0.013483333333333335
1900-08-29 07:21:43,1900-08-29 07:21:47,0.004066666666666666
1900-08-29 07:23:37,1900-08-29 07:25:23,0.005266666666666667
1900-08-29 07:25:37,1900-08-29 07:25:41,0.0044
1900-08-29 07:27:31,1900-08-29 07:28:53,0.027633333333333333
1900-08-29 07:48:01,1900-08-29 07:48:23,0.016849999999999997
1900-08-29 07:49:55,1900-08-29 07:50:05,0.02851666666666667
1900-08-29 07:51:49,1900-08-29 07:52:17,0.029466666666666665
1900-08-29 08:48:13,1900-08-29 08:50:06,0.00455
1900-08-29 08:50:07,1900-08-29 08:50:11,0.014033333333333333
1900-08-29 08:50:12,1900-08-29 08:50:35,0.00455
1900-08-29 08:52:01,1900-08-29 08:52:11,0.0096
1900-08-29 08:54:01,1900-08-29 08:55:54,0.015266666666666668
1900-08-29 08:55:55,1900-08-29 08:55:59,0.015333333333333334
1900-08-29 08:56:00,1900-08-29 08:56:11,0.015266666666666668
1900-08-29 08:56:55,1900-08-29 08:57:17,0.01175
1900-08-29 08:57:49,1900-08-29 08:57:59,0.01055
1900-08-29 09:20:01,1900-08-29 09:20:17,0.01215
1900-08-29 09:46:07,1900-08-29 09:47:59,0.00755
1900-08-29 09:51:19,1900-08-29 09:51:23,0.0006
1900-08-29 10:13:19,1900-08-29 10:17:17,0.05473333333333333
1900-08-29 10:38:19,1900-08-29 10:38:23,0.018716666666666666
1900-08-29 10:40:19,1900-08-29 10:40:47,0.026866666666666667
1900-08-29 11:44:13,1900-08-29 11:45:47,0.01668333333333333
1900-08-29 12:07:19,1900-08-29 12:08:17,0.018216666666666666
1900-08-29 12:24:13,1900-08-29 12:24:17,0.0026666666666666666
1900-08-29 12:26:13,1900-08-29 12:26:53,0.009383333333333332
1900-08-29 12:28:07,1900-08-29 12:28:41,0.0141
1900-08-29 12:30:01,1900-08-29 12:30:05,0.02845
1900-08-29 15:15:49,1900-08-29 15:15:53,0.00345
1900-08-29 17:00:49,1900-08-29 17:01:11,0.011466666666666665
1900-08-29 17:02:43,1900-08-29 17:03:05,0.005233333333333334
1900-08-29 17:28:55,1900-08-29 17:29:11,0.025416666666666664
1900-08-29 17:30:49,1900-08-29 17:33:17,0.015516666666666668
1900-08-29 18:31:01,1900-08-29 18:31:59,0.030916666666666665
1900-08-29 18:39:37,1900-08-29 18:40:35,0.02365
1900-08-29 18:41:31,1900-08-29 18:42:05,0.02033333333333333
1900-08-29 18:43:25,1900-08-29 18:43:47,0.0006666666666666666
1900-08-29 19:03:25,1900-08-29 19:04:41,0.018133333333333335
1900-08-29 19:05:25,1900-08-29 19:06:53,0.020033333333333334
1900-08-29 19:07:19,1900-08-29 19:07:53,0.00645
1900-08-29 19:09:13,1900-08-29 19:10:23,0.009933333333333332
1900-08-29 19:45:19,1900-08-29 19:45:29,0.04988333333333333
1900-08-29 20:02:43,1900-08-29 20:03:59,0.009083333333333334
1900-08-29 20:04:43,1900-08-29 20:04:47,0.0060999999999999995
1900-08-29 20:39:43,1900-08-29 20:39:53,0.010033333333333333
1900-08-29 20:44:31,1900-08-29 20:45:41,0.005266666666666667
1900-08-29 20:59:37,1900-08-29 21:00:17,0.019766666666666665
1900-08-29 21:19:13,1900-08-29 21:19:59,0.014166666666666666
1900-08-29 22:13:49,1900-08-29 22:13:59,0.05276666666666666
