start_time,end_time,draw
1900-08-31 00:12:31,1900-08-31 00:12:35,0.00165
1900-08-31 00:52:37,1900-08-31 00:53:23,0.01625
1900-08-31 06:18:19,1900-08-31 06:29:29,0.02375
1900-08-31 07:19:19,1900-08-31 07:19:23,8.333333333333333e-05
1900-08-31 07:28:13,1900-08-31 07:28:23,0.012533333333333334
1900-08-31 07:38:55,1900-08-31 07:38:59,0.023399999999999997
1900-08-31 07:40:49,1900-08-31 07:40:59,0.017566666666666668
1900-08-31 08:37:19,1900-08-31 08:37:53,0.03995
1900-08-31 08:45:01,1900-08-31 08:45:17,0.017433333333333335
1900-08-31 10:22:55,1900-08-31 10:23:23,0.0063
1900-08-31 10:24:49,1900-08-31 10:26:11,0.012750000000000001
1900-08-31 10:26:49,1900-08-31 10:26:53,0.017816666666666665
1900-08-31 10:28:43,1900-08-31 10:29:29,0.014833333333333334
1900-08-31 10:30:37,1900-08-31 10:31:05,0.01955
1900-08-31 11:25:25,1900-08-31 11:26:35,0.009250000000000001
1900-08-31 11:27:19,1900-08-31 11:27:47,0.017433333333333335
1900-08-31 11:55:43,1900-08-31 11:55:47,0.021916666666666664
1900-08-31 12:06:37,1900-08-31 12:06:53,0.01225
1900-08-31 12:33:07,1900-08-31 12:33:35,0.013683333333333332
1900-08-31 13:22:43,1900-08-31 13:22:47,0.025533333333333335
1900-08-31 13:42:19,1900-08-31 13:42:23,0.00425
1900-08-31 17:38:37,1900-08-31 17:39:11,0.018799999999999997
1900-08-31 18:16:19,1900-08-31 18:16:35,0.004
1900-08-31 18:17:37,1900-08-31 18:17:41,0.0056
1900-08-31 18:18:13,1900-08-31 18:19:35,0.026483333333333334
1900-08-31 18:20:07,1900-08-31 18:22:05,0.02385
1900-08-31 18:22:07,1900-08-31 18:22:11,0.0112
1900-08-31 18:48:07,1900-08-31 18:48:11,0.0026666666666666666
1900-08-31 18:50:07,1900-08-31 18:50:23,0.016016666666666665
1900-08-31 18:55:25,1900-08-31 18:55:29,0.0021833333333333336
1900-08-31 19:21:07,1900-08-31 19:21:29,0.010283333333333334
1900-08-31 19:34:25,1900-08-31 19:34:53,0.024383333333333333
1900-08-31 19:35:55,1900-08-31 19:36:18,0.023083333333333334
1900-08-31 19:36:19,1900-08-31 19:36:23,0.029083333333333336
1900-08-31 19:36:24,1900-08-31 19:36:53,0.023083333333333334
1900-08-31 19:38:13,1900-08-31 19:38:53,0.012183333333333332
1900-08-31 19:45:43,1900-08-31 19:47:35,0.017849999999999998
1900-08-31 19:55:31,1900-08-31 19:56:59,0.0176
1900-08-31 20:05:13,1900-08-31 20:06:35,0.0214
1900-08-31 20:15:01,1900-08-31 20:16:29,0.019983333333333336
1900-08-31 20:24:49,1900-08-31 20:25:41,0.025816666666666665
1900-08-31 20:40:49,1900-08-31 20:41:11,0.03035
1900-08-31 21:32:31,1900-08-31 21:32:35,0.0029
1900-08-31 22:35:55,1900-08-31 22:36:23,0.016016666666666665
1900-08-31 22:39:49,1900-08-31 22:40:47,0.011566666666666666
1900-08-31 23:06:19,1900-08-31 23:06:59,0.024783333333333334
1900-08-31 23:08:19,1900-08-31 23:08:29,0.004833333333333333
1900-08-31 23:10:13,1900-08-31 23:10:41,0.02705
