start_time,end_time,draw
1900-07-24 00:23:07,1900-07-24 00:23:11,0.004433333333333333
1900-07-24 00:25:01,1900-07-24 00:25:47,0.009266666666666668
1900-07-24 00:26:55,1900-07-24 00:28:48,0.021483333333333333
1900-07-24 00:28:49,1900-07-24 00:28:59,0.039716666666666664
1900-07-24 00:29:00,1900-07-24 00:29:17,0.018233333333333334
1900-07-24 00:30:49,1900-07-24 00:31:47,0.011983333333333334
1900-07-24 00:32:43,1900-07-24 00:33:29,0.003266666666666667
1900-07-24 00:34:37,1900-07-24 00:34:47,0.009766666666666667
1900-07-24 00:36:37,1900-07-24 00:37:41,0.012433333333333333
1900-07-24 00:38:31,1900-07-24 00:40:24,0.018400000000000003
1900-07-24 00:40:25,1900-07-24 00:41:35,0.03785000000000001
1900-07-24 00:41:36,1900-07-24 00:41:59,0.018400000000000003
1900-07-24 00:42:25,1900-07-24 00:42:29,0.0027333333333333333
1900-07-24 07:06:25,1900-07-24 07:12:59,0.03305
1900-07-24 07:24:37,1900-07-24 07:40:59,0.028
1900-07-24 07:55:07,1900-07-24 07:58:23,0.018216666666666666
1900-07-24 09:22:43,1900-07-24 09:22:47,0.00016666666666666666
1900-07-24 09:24:37,1900-07-24 09:25:11,0.013233333333333335
1900-07-24 09:26:37,1900-07-24 09:26:59,0.011033333333333334
1900-07-24 09:28:31,1900-07-24 09:30:24,0.014483333333333332
1900-07-24 09:30:25,1900-07-24 09:31:11,0.02283333333333333
1900-07-24 09:31:12,1900-07-24 09:32:17,0.00835
1900-07-24 09:32:25,1900-07-24 09:34:18,0.0037500000000000003
1900-07-24 09:34:19,1900-07-24 09:34:23,0.007166666666666667
1900-07-24 09:34:24,1900-07-24 09:35:11,0.0034166666666666664
1900-07-24 09:36:13,1900-07-24 09:36:23,0.023116666666666667
1900-07-24 09:38:07,1900-07-24 09:38:17,0.00165
1900-07-24 09:38:19,1900-07-24 09:39:05,0.021583333333333333
1900-07-24 09:40:19,1900-07-24 09:41:29,0.024083333333333335
1900-07-24 09:42:13,1900-07-24 09:42:53,0.021566666666666668
1900-07-24 09:44:07,1900-07-24 09:45:23,0.009133333333333334
1900-07-24 09:46:07,1900-07-24 09:46:17,0.013500000000000002
1900-07-24 09:48:01,1900-07-24 09:48:23,0.004633333333333334
1900-07-24 09:49:55,1900-07-24 09:50:29,0.024633333333333333
1900-07-24 09:51:31,1900-07-24 09:51:54,0.04111666666666667
1900-07-24 09:51:55,1900-07-24 09:53:17,0.061733333333333335
1900-07-24 09:53:18,1900-07-24 09:53:48,0.02061666666666667
1900-07-24 09:53:49,1900-07-24 09:54:23,0.03515
1900-07-24 09:54:24,1900-07-24 09:54:29,0.02061666666666667
1900-07-24 09:55:43,1900-07-24 09:56:05,0.018133333333333335
1900-07-24 10:05:43,1900-07-24 10:06:23,0.02061666666666667
1900-07-24 10:15:49,1900-07-24 10:17:59,0.013283333333333334
1900-07-24 10:20:43,1900-07-24 10:29:17,0.0262
1900-07-24 11:05:49,1900-07-24 11:06:36,0.03348333333333333
1900-07-24 11:06:37,1900-07-24 11:06:59,0.04778333333333333
1900-07-24 11:07:00,1900-07-24 11:07:05,0.0143
1900-07-24 11:16:25,1900-07-24 11:17:47,0.041466666666666666
1900-07-24 11:21:19,1900-07-24 11:22:17,0.03448333333333333
1900-07-24 11:28:25,1900-07-24 11:28:29,0.020466666666666668
1900-07-24 12:16:19,1900-07-24 12:16:30,0.04295
1900-07-24 12:16:31,1900-07-24 12:17:23,0.05043333333333334
1900-07-24 12:17:24,1900-07-24 12:18:11,0.007483333333333333
1900-07-24 12:20:07,1900-07-24 12:21:12,0.03646666666666667
1900-07-24 12:21:13,1900-07-24 12:21:17,0.060616666666666666
1900-07-24 12:21:18,1900-07-24 12:22:23,0.02415
1900-07-24 13:32:55,1900-07-24 13:33:17,0.023733333333333332
1900-07-24 13:34:19,1900-07-24 13:35:41,0.035833333333333335
1900-07-24 15:14:37,1900-07-24 15:15:23,0.024566666666666667
1900-07-24 15:36:07,1900-07-24 15:36:11,0.01635
1900-07-24 16:41:49,1900-07-24 16:42:30,0.0245
1900-07-24 16:42:31,1900-07-24 16:43:17,0.028466666666666668
1900-07-24 16:43:18,1900-07-24 16:43:35,0.003966666666666666
1900-07-24 16:44:25,1900-07-24 16:46:35,0.020033333333333334
1900-07-24 16:51:37,1900-07-24 16:52:41,0.02188333333333333
1900-07-24 17:01:25,1900-07-24 17:02:47,0.02635
1900-07-24 17:07:55,1900-07-24 17:11:36,0.02815
1900-07-24 17:11:37,1900-07-24 17:12:35,0.059533333333333334
1900-07-24 17:12:36,1900-07-24 17:15:17,0.02815
1900-07-24 17:35:25,1900-07-24 17:35:41,0.021349999999999997
1900-07-24 17:45:31,1900-07-24 17:46:35,0.021266666666666666
1900-07-24 17:47:25,1900-07-24 17:49:35,0.01745
1900-07-24 18:07:25,1900-07-24 18:08:48,0.03166666666666666
1900-07-24 18:08:49,1900-07-24 18:09:17,0.041699999999999994
1900-07-24 18:09:18,1900-07-24 18:12:05,0.03166666666666666
1900-07-24 18:24:07,1900-07-24 18:27:29,0.015333333333333334
1900-07-24 19:08:19,1900-07-24 19:08:29,0.026233333333333334
1900-07-24 19:10:19,1900-07-24 19:10:41,0.01065
1900-07-24 19:12:13,1900-07-24 19:12:59,0.026166666666666668
1900-07-24 19:14:07,1900-07-24 19:14:41,0.004866666666666667
1900-07-24 19:16:01,1900-07-24 19:16:17,0.029050000000000003
1900-07-24 19:35:31,1900-07-24 19:35:59,0.010466666666666668
1900-07-24 20:17:01,1900-07-24 20:18:29,0.02785
1900-07-24 20:26:49,1900-07-24 20:27:53,0.018616666666666667
1900-07-24 20:36:31,1900-07-24 20:37:35,0.021116666666666666
1900-07-24 20:46:19,1900-07-24 20:47:41,0.023066666666666666
1900-07-24 20:56:07,1900-07-24 20:57:41,0.024266666666666666
1900-07-24 21:05:55,1900-07-24 21:07:05,0.026116666666666667
1900-07-24 22:04:25,1900-07-24 22:04:29,0.0001
1900-07-24 22:09:19,1900-07-24 22:09:23,0.007083333333333333
1900-07-24 22:11:13,1900-07-24 22:11:17,0.010683333333333333
1900-07-24 22:13:13,1900-07-24 22:13:47,0.02755
1900-07-24 22:15:07,1900-07-24 22:15:23,0.0083
1900-07-24 22:17:01,1900-07-24 22:17:17,0.00065
