start_time,end_time,draw
1900-03-21 08:06:07,1900-03-21 08:06:59,0.017
1900-03-21 08:07:25,1900-03-21 08:07:29,8.333333333333333e-05
1900-03-21 08:11:55,1900-03-21 08:12:17,0.005266666666666667
1900-03-21 08:13:07,1900-03-21 08:13:48,0.04825
1900-03-21 08:13:49,1900-03-21 08:15:05,0.07716666666666666
1900-03-21 08:15:06,1900-03-21 08:16:35,0.04825
1900-03-21 08:43:43,1900-03-21 08:47:59,0.0326
1900-03-21 09:10:37,1900-03-21 09:12:23,0.029916666666666664
1900-03-21 09:12:37,1900-03-21 09:12:53,0.0108
1900-03-21 09:14:31,1900-03-21 09:14:53,0.019450000000000002
1900-03-21 09:16:25,1900-03-21 09:16:53,0.02088333333333333
1900-03-21 09:18:25,1900-03-21 09:19:29,0.017
1900-03-21 09:20:19,1900-03-21 09:21:53,0.023733333333333332
1900-03-21 09:29:19,1900-03-21 09:29:53,0.015250000000000001
1900-03-21 09:55:19,1900-03-21 10:04:53,0.040466666666666665
1900-03-21 10:59:07,1900-03-21 10:59:23,0.028866666666666665
1900-03-21 11:01:07,1900-03-21 11:01:29,0.029449999999999997
1900-03-21 11:30:55,1900-03-21 11:32:53,0.021
1900-03-21 11:38:01,1900-03-21 11:38:23,0.00745
1900-03-21 11:56:37,1900-03-21 11:56:41,0.016
1900-03-21 11:58:49,1900-03-21 11:58:53,0.006533333333333334
1900-03-21 12:00:43,1900-03-21 12:00:59,0.010366666666666666
1900-03-21 12:48:01,1900-03-21 12:48:05,0.009949999999999999
1900-03-21 13:11:13,1900-03-21 13:11:53,0.0116
1900-03-21 13:13:07,1900-03-21 13:14:11,0.0166
1900-03-21 13:36:31,1900-03-21 13:38:35,0.021766666666666667
1900-03-21 13:39:43,1900-03-21 13:40:11,0.02743333333333333
1900-03-21 13:41:37,1900-03-21 13:41:59,0.021266666666666666
1900-03-21 14:26:31,1900-03-21 14:26:59,0.01405
1900-03-21 15:37:01,1900-03-21 15:37:05,0.00215
1900-03-21 17:07:31,1900-03-21 17:07:48,0.008083333333333333
1900-03-21 17:07:49,1900-03-21 17:07:53,0.015633333333333332
1900-03-21 17:07:54,1900-03-21 17:08:23,0.00755
1900-03-21 17:09:25,1900-03-21 17:09:41,0.007483333333333333
1900-03-21 17:09:49,1900-03-21 17:10:29,0.02515
1900-03-21 17:30:43,1900-03-21 17:30:47,0.004600000000000001
1900-03-21 19:11:31,1900-03-21 19:12:17,0.024566666666666667
1900-03-21 19:14:49,1900-03-21 19:15:35,0.003816666666666667
1900-03-21 19:16:43,1900-03-21 19:16:47,0.00815
1900-03-21 19:32:31,1900-03-21 19:37:35,0.026533333333333336
1900-03-21 19:58:43,1900-03-21 19:58:47,0.027299999999999998
1900-03-21 19:59:25,1900-03-21 19:59:29,0.010266666666666667
1900-03-21 21:16:07,1900-03-21 21:17:47,0.022166666666666668
1900-03-21 21:18:01,1900-03-21 21:18:05,0.0023000000000000004
1900-03-21 22:07:01,1900-03-21 22:07:59,0.02665
