start_time,end_time,draw
1900-03-07 06:45:19,1900-03-07 06:50:05,0.022283333333333332
1900-03-07 07:36:25,1900-03-07 07:37:11,0.02035
1900-03-07 08:37:43,1900-03-07 08:37:59,0.015366666666666667
1900-03-07 09:05:25,1900-03-07 09:05:35,0.018633333333333335
1900-03-07 09:15:49,1900-03-07 09:16:29,0.01445
1900-03-07 10:02:31,1900-03-07 10:02:35,0.0126
1900-03-07 10:04:25,1900-03-07 10:04:35,0.008583333333333333
1900-03-07 11:59:01,1900-03-07 11:59:47,0.028816666666666668
1900-03-07 12:00:55,1900-03-07 12:01:17,0.009316666666666668
1900-03-07 14:34:07,1900-03-07 14:35:05,0.011533333333333333
1900-03-07 14:36:07,1900-03-07 14:36:35,0.020633333333333333
1900-03-07 14:38:01,1900-03-07 14:38:11,0.013483333333333335
1900-03-07 14:39:55,1900-03-07 14:39:59,0.015283333333333335
1900-03-07 14:41:55,1900-03-07 14:41:59,0.0008833333333333333
1900-03-07 14:54:43,1900-03-07 14:54:59,0.0228
1900-03-07 15:08:13,1900-03-07 15:08:29,0.016366666666666665
1900-03-07 15:25:01,1900-03-07 15:25:29,0.015483333333333333
1900-03-07 17:50:13,1900-03-07 17:50:23,0.0022500000000000003
1900-03-07 18:25:01,1900-03-07 18:25:17,0.028683333333333335
1900-03-07 18:27:01,1900-03-07 18:27:35,0.012266666666666667
1900-03-07 18:28:55,1900-03-07 18:30:17,0.02528333333333333
1900-03-07 19:03:31,1900-03-07 19:04:11,0.015816666666666666
1900-03-07 19:05:25,1900-03-07 19:06:59,0.0006833333333333333
1900-03-07 19:07:25,1900-03-07 19:09:11,0.017833333333333333
1900-03-07 19:09:19,1900-03-07 19:09:23,0.0015
1900-03-07 19:11:13,1900-03-07 19:11:41,0.006016666666666667
1900-03-07 20:54:07,1900-03-07 20:54:47,0.015116666666666667
1900-03-07 23:25:37,1900-03-07 23:26:59,0.027183333333333334
