start_time,end_time,draw
1900-09-15 00:11:19,1900-09-15 00:11:23,0.006466666666666667
1900-09-15 06:11:07,1900-09-15 06:11:17,0.02546666666666667
1900-09-15 06:49:19,1900-09-15 06:50:35,0.009566666666666666
1900-09-15 07:01:31,1900-09-15 07:09:23,0.025366666666666666
1900-09-15 07:30:01,1900-09-15 07:31:12,0.028633333333333334
1900-09-15 07:31:13,1900-09-15 07:32:53,0.059333333333333335
1900-09-15 07:32:54,1900-09-15 07:33:54,0.028633333333333334
1900-09-15 07:33:55,1900-09-15 07:35:35,0.0679
1900-09-15 07:35:36,1900-09-15 07:35:53,0.028633333333333334
1900-09-15 07:38:55,1900-09-15 07:39:23,0.03065
1900-09-15 08:00:37,1900-09-15 08:02:00,0.0037500000000000003
1900-09-15 08:02:01,1900-09-15 08:03:05,0.027816666666666667
1900-09-15 08:03:06,1900-09-15 08:15:11,0.0037500000000000003
1900-09-15 08:16:37,1900-09-15 08:16:59,0.007166666666666667
1900-09-15 08:35:25,1900-09-15 08:36:23,0.032966666666666665
1900-09-15 08:48:37,1900-09-15 08:50:05,0.024033333333333334
1900-09-15 09:02:19,1900-09-15 09:03:05,0.017400000000000002
1900-09-15 09:04:13,1900-09-15 09:04:35,0.02215
1900-09-15 09:19:13,1900-09-15 09:21:06,0.011816666666666666
1900-09-15 09:21:07,1900-09-15 09:21:11,0.0308
1900-09-15 09:23:01,1900-09-15 09:23:05,0.005933333333333333
1900-09-15 09:25:01,1900-09-15 09:26:05,0.008733333333333334
1900-09-15 09:49:43,1900-09-15 09:50:05,0.04691666666666667
1900-09-15 09:58:13,1900-09-15 09:58:59,0.007383333333333334
1900-09-15 10:50:55,1900-09-15 10:51:17,0.009416666666666665
1900-09-15 10:51:49,1900-09-15 10:51:53,0.0035166666666666666
1900-09-15 10:59:01,1900-09-15 10:59:29,0.017216666666666665
1900-09-15 11:04:01,1900-09-15 11:04:17,0.03586666666666667
1900-09-15 11:25:49,1900-09-15 11:25:53,0.006983333333333333
1900-09-15 11:27:07,1900-09-15 11:28:23,0.013683333333333332
1900-09-15 11:46:31,1900-09-15 11:47:17,0.022033333333333335
1900-09-15 11:51:31,1900-09-15 11:51:53,0.029266666666666667
1900-09-15 12:40:19,1900-09-15 12:40:35,0.0172
1900-09-15 12:42:13,1900-09-15 12:42:29,0.028033333333333334
1900-09-15 12:44:13,1900-09-15 12:44:23,0.019383333333333332
1900-09-15 12:46:07,1900-09-15 12:46:23,0.0006166666666666666
1900-09-15 13:50:55,1900-09-15 13:51:11,0.022033333333333335
1900-09-15 14:07:31,1900-09-15 14:07:59,0.01815
1900-09-15 14:15:43,1900-09-15 14:15:47,0.022633333333333335
1900-09-15 14:17:37,1900-09-15 14:17:59,0.007383333333333334
1900-09-15 15:39:01,1900-09-15 15:39:29,0.017766666666666667
1900-09-15 16:00:07,1900-09-15 16:01:17,0.005216666666666666
1900-09-15 18:03:49,1900-09-15 18:04:41,0.016733333333333333
1900-09-15 18:49:01,1900-09-15 18:55:54,0.03315
1900-09-15 18:55:55,1900-09-15 18:56:11,0.051199999999999996
1900-09-15 18:56:12,1900-09-15 18:57:05,0.03315
1900-09-15 19:07:25,1900-09-15 19:07:29,0.0035166666666666666
1900-09-15 19:19:37,1900-09-15 19:25:23,0.026616666666666667
1900-09-15 19:40:49,1900-09-15 19:42:53,0.005866666666666667
1900-09-15 19:51:49,1900-09-15 19:52:41,0.01095
1900-09-15 19:57:37,1900-09-15 19:59:41,0.01856666666666667
1900-09-15 20:17:19,1900-09-15 20:18:17,0.025633333333333334
1900-09-15 20:30:13,1900-09-15 20:30:17,0.017266666666666666
1900-09-15 20:32:07,1900-09-15 20:32:53,0.0055000000000000005
1900-09-15 20:34:01,1900-09-15 20:34:17,0.01545
1900-09-15 20:45:43,1900-09-15 20:46:17,0.010683333333333333
1900-09-15 21:26:07,1900-09-15 21:34:53,0.022083333333333333
