start_time,end_time,draw
1900-09-06 00:36:31,1900-09-06 00:36:35,0.003916666666666666
1900-09-06 00:38:25,1900-09-06 00:39:41,0.010466666666666668
1900-09-06 00:40:25,1900-09-06 00:40:29,0.004816666666666666
1900-09-06 00:42:19,1900-09-06 00:42:53,0.021016666666666666
1900-09-06 05:47:49,1900-09-06 05:48:05,0.02051666666666667
1900-09-06 07:00:49,1900-09-06 07:00:53,0.0031333333333333335
1900-09-06 07:02:43,1900-09-06 07:02:47,0.00215
1900-09-06 07:31:31,1900-09-06 07:32:47,0.010516666666666667
1900-09-06 08:16:07,1900-09-06 08:16:11,0.0141
1900-09-06 08:18:07,1900-09-06 08:18:30,0.0064333333333333334
1900-09-06 08:18:31,1900-09-06 08:18:35,0.017866666666666666
1900-09-06 08:18:36,1900-09-06 08:18:41,0.0064333333333333334
1900-09-06 08:20:01,1900-09-06 08:20:24,0.008883333333333333
1900-09-06 08:20:25,1900-09-06 08:20:47,0.032799999999999996
1900-09-06 08:20:48,1900-09-06 08:21:05,0.008883333333333333
1900-09-06 09:22:31,1900-09-06 09:22:35,0.032850000000000004
1900-09-06 10:02:07,1900-09-06 10:02:47,0.018716666666666666
1900-09-06 10:16:01,1900-09-06 10:17:29,0.017116666666666665
1900-09-06 11:22:31,1900-09-06 11:22:35,0.006266666666666667
1900-09-06 13:15:43,1900-09-06 13:15:53,0.011766666666666667
1900-09-06 14:23:07,1900-09-06 14:24:17,0.02596666666666667
1900-09-06 14:41:31,1900-09-06 14:41:59,0.01891666666666667
1900-09-06 15:25:43,1900-09-06 15:25:47,0.005233333333333334
1900-09-06 16:12:07,1900-09-06 16:13:47,0.01915
1900-09-06 17:10:25,1900-09-06 17:11:11,0.0108
1900-09-06 18:00:13,1900-09-06 18:00:29,0.012166666666666666
1900-09-06 18:21:19,1900-09-06 18:21:23,0.0054666666666666665
1900-09-06 19:04:43,1900-09-06 19:05:17,0.024416666666666666
1900-09-06 19:06:43,1900-09-06 19:08:17,0.01915
1900-09-06 19:08:37,1900-09-06 19:08:59,0.019133333333333332
1900-09-06 19:20:37,1900-09-06 19:21:17,0.0025499999999999997
1900-09-06 20:23:55,1900-09-06 20:24:53,0.0085
1900-09-06 20:25:55,1900-09-06 20:25:59,0.004833333333333333
1900-09-06 20:27:49,1900-09-06 20:27:59,0.015133333333333334
1900-09-06 20:29:43,1900-09-06 20:29:47,0.020399999999999998
1900-09-06 20:31:43,1900-09-06 20:32:23,0.012166666666666666
1900-09-06 20:33:37,1900-09-06 20:33:59,0.018633333333333335
1900-09-06 20:35:31,1900-09-06 20:36:23,0.011616666666666666
1900-09-06 20:37:31,1900-09-06 20:37:35,0.0053
1900-09-06 20:39:25,1900-09-06 20:41:18,0.007966666666666667
1900-09-06 20:41:19,1900-09-06 20:41:23,0.009483333333333333
1900-09-06 20:41:24,1900-09-06 20:42:23,0.007966666666666667
1900-09-06 20:43:19,1900-09-06 20:43:41,0.015966666666666667
1900-09-06 20:45:13,1900-09-06 20:46:47,0.02555
1900-09-06 21:44:01,1900-09-06 21:44:05,0.00605
1900-09-06 21:45:55,1900-09-06 21:46:05,0.008783333333333334
1900-09-06 21:47:49,1900-09-06 21:48:35,0.004183333333333333
1900-09-06 21:49:49,1900-09-06 21:49:53,0.007750000000000001
1900-09-06 22:06:19,1900-09-06 22:07:41,0.0442
1900-09-06 22:25:25,1900-09-06 22:25:35,0.00075
1900-09-06 23:20:37,1900-09-06 23:21:05,0.035616666666666665
