start_time,end_time,draw
1900-01-27 05:38:01,1900-01-27 05:40:00,0.023716666666666667
1900-01-27 05:40:01,1900-01-27 05:40:05,0.024583333333333332
1900-01-27 05:40:06,1900-01-27 05:41:11,0.023716666666666667
1900-01-27 05:41:55,1900-01-27 05:42:29,0.006066666666666666
1900-01-27 05:43:49,1900-01-27 05:44:05,0.008416666666666666
1900-01-27 05:45:49,1900-01-27 05:46:11,0.032216666666666664
1900-01-27 05:47:43,1900-01-27 05:47:47,0.0002
1900-01-27 06:11:25,1900-01-27 06:12:35,0.04538333333333333
1900-01-27 06:30:37,1900-01-27 06:32:30,0.016183333333333334
1900-01-27 06:32:31,1900-01-27 06:32:47,0.04123333333333333
1900-01-27 06:32:48,1900-01-27 06:34:29,0.016183333333333334
1900-01-27 06:34:31,1900-01-27 06:36:05,0.00065
1900-01-27 06:36:25,1900-01-27 06:36:29,0.008383333333333333
1900-01-27 06:38:19,1900-01-27 06:38:29,0.018683333333333333
1900-01-27 06:40:19,1900-01-27 06:40:47,0.008866666666666667
1900-01-27 07:27:13,1900-01-27 07:27:41,0.022483333333333334
1900-01-27 07:29:07,1900-01-27 07:29:17,0.025583333333333333
1900-01-27 07:31:01,1900-01-27 07:32:05,0.023733333333333332
1900-01-27 07:33:01,1900-01-27 07:33:23,0.015866666666666664
1900-01-27 07:34:55,1900-01-27 07:35:05,0.005383333333333334
1900-01-27 07:36:49,1900-01-27 07:37:47,0.0084
1900-01-27 07:38:49,1900-01-27 07:39:23,0.020399999999999998
1900-01-27 07:44:13,1900-01-27 07:44:35,0.0005833333333333334
1900-01-27 07:51:01,1900-01-27 07:52:23,0.03596666666666667
1900-01-27 08:43:43,1900-01-27 08:44:11,0.025933333333333333
1900-01-27 09:52:07,1900-01-27 09:52:41,0.005066666666666666
1900-01-27 09:56:13,1900-01-27 09:57:11,0.013816666666666666
1900-01-27 10:16:01,1900-01-27 10:16:35,0.023399999999999997
1900-01-27 10:24:07,1900-01-27 10:24:41,0.016
1900-01-27 11:13:31,1900-01-27 11:15:24,0.01678333333333333
1900-01-27 11:15:25,1900-01-27 11:15:35,0.01885
1900-01-27 11:15:36,1900-01-27 11:15:47,0.0020666666666666667
1900-01-27 11:37:19,1900-01-27 11:38:05,0.00405
1900-01-27 11:44:01,1900-01-27 11:44:11,0.018633333333333335
1900-01-27 12:08:25,1900-01-27 12:08:35,0.02911666666666667
1900-01-27 12:10:19,1900-01-27 12:10:23,0.012383333333333333
1900-01-27 12:12:13,1900-01-27 12:13:59,0.013133333333333334
1900-01-27 12:14:13,1900-01-27 12:15:11,0.010966666666666668
1900-01-27 12:27:07,1900-01-27 12:28:17,0.02505
1900-01-27 13:36:55,1900-01-27 13:43:41,0.08645
1900-01-27 13:48:13,1900-01-27 13:52:29,0.0391
1900-01-27 14:03:55,1900-01-27 14:03:59,0.021033333333333334
1900-01-27 14:05:49,1900-01-27 14:05:53,0.007583333333333333
1900-01-27 17:09:37,1900-01-27 17:10:53,0.012233333333333334
1900-01-27 18:50:19,1900-01-27 18:50:23,0.005066666666666666
1900-01-27 19:32:13,1900-01-27 19:32:17,0.004716666666666666
1900-01-27 19:34:07,1900-01-27 19:34:11,0.012433333333333333
1900-01-27 19:54:43,1900-01-27 19:54:47,0.0027833333333333334
1900-01-27 19:56:37,1900-01-27 19:56:59,0.017116666666666665
1900-01-27 20:04:01,1900-01-27 20:04:05,0.007883333333333332
1900-01-27 20:06:01,1900-01-27 20:06:41,0.017349999999999997
1900-01-27 20:30:01,1900-01-27 20:30:11,0.013916666666666666
1900-01-27 20:31:55,1900-01-27 20:31:59,0.0012
1900-01-27 20:52:13,1900-01-27 20:53:53,0.01225
1900-01-27 20:54:07,1900-01-27 20:54:11,0.0019666666666666665
1900-01-27 21:29:13,1900-01-27 21:29:17,0.001
1900-01-27 21:31:07,1900-01-27 21:32:05,0.02325
1900-01-27 22:55:13,1900-01-27 22:55:29,0.019883333333333333
1900-01-27 22:55:55,1900-01-27 22:57:41,0.012750000000000001
1900-01-27 22:59:43,1900-01-27 22:59:47,0.00023333333333333333
1900-01-27 23:26:07,1900-01-27 23:26:11,0.011883333333333333
1900-01-27 23:28:07,1900-01-27 23:28:59,0.0039499999999999995
