start_time,end_time,draw
1900-09-19 07:04:31,1900-09-19 07:04:35,0.00045
1900-09-19 07:24:07,1900-09-19 07:24:53,0.0013833333333333334
1900-09-19 08:18:01,1900-09-19 08:18:59,0.0011666666666666668
1900-09-19 08:19:55,1900-09-19 08:20:05,0.0039833333333333335
1900-09-19 09:05:01,1900-09-19 09:05:47,0.0217
1900-09-19 11:55:43,1900-09-19 11:56:41,0.010416666666666666
1900-09-19 15:28:49,1900-09-19 15:28:53,0.01668333333333333
1900-09-19 15:30:43,1900-09-19 15:30:47,0.003266666666666667
1900-09-19 15:32:37,1900-09-19 15:32:41,0.017316666666666664
1900-09-19 16:17:55,1900-09-19 16:18:23,0.009583333333333333
1900-09-19 16:45:55,1900-09-19 16:47:17,0.0207
1900-09-19 17:22:13,1900-09-19 17:22:29,0.01155
1900-09-19 17:24:13,1900-09-19 17:24:35,0.020966666666666668
1900-09-19 17:26:07,1900-09-19 17:26:23,0.013116666666666667
1900-09-19 20:23:19,1900-09-19 20:23:23,0.02235
1900-09-19 20:30:19,1900-09-19 20:30:53,0.01215
1900-09-19 20:32:19,1900-09-19 20:32:47,0.006983333333333333
