start_time,end_time,draw
1900-11-20 05:45:19,1900-11-20 05:46:11,0.0037166666666666667
1900-11-20 05:47:13,1900-11-20 05:47:41,0.02355
1900-11-20 05:49:13,1900-11-20 05:49:17,0.017866666666666666
1900-11-20 05:51:07,1900-11-20 05:51:11,0.0027833333333333334
1900-11-20 05:53:01,1900-11-20 05:53:11,0.0046500000000000005
1900-11-20 05:55:01,1900-11-20 05:56:05,0.012033333333333333
1900-11-20 05:56:55,1900-11-20 05:58:05,0.008083333333333333
1900-11-20 05:58:49,1900-11-20 05:59:41,0.010133333333333333
1900-11-20 06:00:43,1900-11-20 06:00:59,0.011933333333333332
1900-11-20 06:02:43,1900-11-20 06:02:47,0.029766666666666667
1900-11-20 06:04:37,1900-11-20 06:05:11,0.009283333333333334
1900-11-20 06:06:25,1900-11-20 06:06:30,0.02095
1900-11-20 06:06:31,1900-11-20 06:06:35,0.03395
1900-11-20 06:06:36,1900-11-20 06:06:41,0.013000000000000001
1900-11-20 06:40:07,1900-11-20 06:41:29,0.024283333333333334
1900-11-20 06:42:07,1900-11-20 06:42:53,0.015600000000000001
1900-11-20 06:42:55,1900-11-20 06:43:17,0.011433333333333334
1900-11-20 06:44:01,1900-11-20 06:44:23,0.012366666666666666
1900-11-20 06:45:55,1900-11-20 06:46:17,0.00605
1900-11-20 07:07:13,1900-11-20 07:07:59,0.026133333333333335
1900-11-20 07:35:31,1900-11-20 07:35:59,0.008166666666666666
1900-11-20 07:37:25,1900-11-20 07:37:29,0.005166666666666667
1900-11-20 08:38:31,1900-11-20 08:39:47,0.01795
1900-11-20 08:40:25,1900-11-20 08:41:11,0.01335
1900-11-20 09:15:31,1900-11-20 09:16:11,0.009883333333333333
1900-11-20 09:35:37,1900-11-20 09:36:29,0.01585
1900-11-20 09:37:31,1900-11-20 09:37:35,0.004216666666666666
1900-11-20 09:39:25,1900-11-20 09:39:35,0.014983333333333333
1900-11-20 09:41:25,1900-11-20 09:42:23,0.006116666666666667
1900-11-20 09:43:19,1900-11-20 09:43:35,0.0146
1900-11-20 09:45:13,1900-11-20 09:45:35,0.021849999999999998
1900-11-20 10:49:01,1900-11-20 10:50:05,0.010616666666666667
1900-11-20 12:09:13,1900-11-20 12:10:05,0.019866666666666664
1900-11-20 12:11:07,1900-11-20 12:11:17,0.020366666666666665
1900-11-20 14:04:01,1900-11-20 14:04:05,0.00295
1900-11-20 14:09:01,1900-11-20 14:09:41,0.0235
1900-11-20 15:46:49,1900-11-20 15:46:53,0.023450000000000002
1900-11-20 15:49:19,1900-11-20 15:49:35,0.01795
1900-11-20 15:51:13,1900-11-20 15:51:29,0.02733333333333333
1900-11-20 15:53:13,1900-11-20 15:53:17,0.01255
1900-11-20 15:55:07,1900-11-20 15:55:35,0.021066666666666668
1900-11-20 15:57:01,1900-11-20 15:57:05,0.0024
1900-11-20 16:12:25,1900-11-20 16:12:29,0.016633333333333333
1900-11-20 17:24:01,1900-11-20 17:25:23,0.012750000000000001
1900-11-20 17:26:01,1900-11-20 17:26:47,0.0031666666666666666
1900-11-20 20:27:31,1900-11-20 20:28:17,0.027983333333333336
1900-11-20 20:29:25,1900-11-20 20:29:53,0.01405
1900-11-20 20:31:25,1900-11-20 20:32:05,0.028366666666666665
1900-11-20 21:30:13,1900-11-20 21:30:17,0.020283333333333334
