start_time,end_time,draw
1900-11-24 05:03:01,1900-11-24 05:03:59,0.010666666666666666
1900-11-24 05:05:01,1900-11-24 05:06:29,0.020816666666666667
1900-11-24 06:08:55,1900-11-24 06:18:35,0.04218333333333334
1900-11-24 06:25:37,1900-11-24 06:36:11,0.014666666666666666
1900-11-24 06:39:31,1900-11-24 06:48:29,0.028166666666666666
1900-11-24 06:56:13,1900-11-24 06:58:54,0.0319
1900-11-24 06:58:55,1900-11-24 06:59:29,0.0377
1900-11-24 06:59:30,1900-11-24 07:02:47,0.0319
1900-11-24 07:22:01,1900-11-24 07:22:29,0.024416666666666666
1900-11-24 08:25:37,1900-11-24 08:26:59,0.023450000000000002
1900-11-24 08:35:31,1900-11-24 08:35:59,0.014316666666666667
1900-11-24 08:37:31,1900-11-24 08:38:35,0.010783333333333334
1900-11-24 08:42:13,1900-11-24 08:43:11,0.0058
1900-11-24 09:16:49,1900-11-24 09:29:17,0.023283333333333333
1900-11-24 09:47:25,1900-11-24 09:50:18,0.040766666666666666
1900-11-24 09:50:19,1900-11-24 09:51:47,0.04828333333333333
1900-11-24 09:51:48,1900-11-24 09:55:48,0.040766666666666666
1900-11-24 09:55:49,1900-11-24 09:55:59,0.06656666666666666
1900-11-24 09:56:00,1900-11-24 09:58:23,0.040766666666666666
1900-11-24 10:39:55,1900-11-24 10:39:59,0.0016666666666666668
1900-11-24 10:41:37,1900-11-24 10:42:11,0.015316666666666668
1900-11-24 10:42:31,1900-11-24 10:43:05,0.023383333333333332
1900-11-24 10:44:25,1900-11-24 10:44:35,0.012466666666666666
1900-11-24 10:46:19,1900-11-24 10:46:23,0.0028833333333333332
1900-11-24 10:48:19,1900-11-24 10:48:41,0.012566666666666667
1900-11-24 11:03:49,1900-11-24 11:03:53,0.025233333333333333
1900-11-24 11:04:43,1900-11-24 11:05:11,0.030766666666666668
1900-11-24 11:05:31,1900-11-24 11:05:35,0.009133333333333334
1900-11-24 11:05:43,1900-11-24 11:05:53,0.0005
1900-11-24 11:16:49,1900-11-24 11:16:53,0.006183333333333333
1900-11-24 11:18:07,1900-11-24 11:18:11,0.0042
1900-11-24 11:20:01,1900-11-24 11:20:05,0.008466666666666667
1900-11-24 11:22:01,1900-11-24 11:22:11,0.011166666666666667
1900-11-24 11:23:55,1900-11-24 11:24:11,0.016433333333333335
1900-11-24 11:25:49,1900-11-24 11:26:11,0.023766666666666665
1900-11-24 12:00:55,1900-11-24 12:01:11,0.017866666666666666
1900-11-24 12:02:49,1900-11-24 12:03:35,0.007750000000000001
1900-11-24 12:04:49,1900-11-24 12:05:41,0.019266666666666665
1900-11-24 12:28:19,1900-11-24 12:28:23,0.01255
1900-11-24 13:18:25,1900-11-24 13:18:29,0.0008666666666666666
1900-11-24 13:30:07,1900-11-24 13:30:11,0.023566666666666666
1900-11-24 13:36:49,1900-11-24 13:38:42,0.0006666666666666666
1900-11-24 13:38:43,1900-11-24 13:38:53,0.018466666666666666
1900-11-24 13:38:54,1900-11-24 13:39:53,0.0006666666666666666
1900-11-24 13:57:43,1900-11-24 13:58:11,0.011483333333333333
1900-11-24 13:59:43,1900-11-24 13:59:47,0.009633333333333332
1900-11-24 16:06:01,1900-11-24 16:08:11,0.018899999999999997
1900-11-24 16:24:19,1900-11-24 16:25:23,0.040850000000000004
1900-11-24 16:57:31,1900-11-24 16:57:59,0.015216666666666667
1900-11-24 17:13:55,1900-11-24 17:14:11,0.023783333333333333
1900-11-24 17:15:49,1900-11-24 17:16:05,0.009166666666666667
1900-11-24 18:20:25,1900-11-24 18:20:47,0.006333333333333333
1900-11-24 18:24:13,1900-11-24 18:24:17,0.0007833333333333334
1900-11-24 18:26:07,1900-11-24 18:26:17,0.017216666666666665
1900-11-24 18:46:01,1900-11-24 18:46:05,0.010966666666666668
1900-11-24 18:47:55,1900-11-24 18:48:05,0.014066666666666667
1900-11-24 18:50:01,1900-11-24 18:50:17,0.0042833333333333334
1900-11-24 18:51:55,1900-11-24 18:52:11,0.00445
1900-11-24 18:53:49,1900-11-24 18:54:05,0.01375
1900-11-24 18:55:49,1900-11-24 18:55:59,0.011833333333333333
1900-11-24 18:57:43,1900-11-24 18:57:53,0.008216666666666667
1900-11-24 18:59:37,1900-11-24 18:59:59,0.01045
1900-11-24 19:04:55,1900-11-24 19:04:59,0.0013666666666666666
1900-11-24 19:33:37,1900-11-24 19:35:05,0.012466666666666666
1900-11-24 19:35:37,1900-11-24 19:35:53,0.024266666666666666
1900-11-24 19:47:43,1900-11-24 19:48:47,0.02425
1900-11-24 19:57:31,1900-11-24 19:59:23,0.025166666666666667
1900-11-24 20:03:25,1900-11-24 20:03:29,0.011166666666666667
1900-11-24 20:05:19,1900-11-24 20:05:35,0.010333333333333333
1900-11-24 20:07:19,1900-11-24 20:08:59,0.026633333333333335
1900-11-24 20:17:07,1900-11-24 20:17:53,0.018799999999999997
1900-11-24 20:52:25,1900-11-24 20:53:05,0.006233333333333333
1900-11-24 21:35:07,1900-11-24 21:35:17,0.019799999999999998
1900-11-24 21:37:01,1900-11-24 21:37:05,0.00095
1900-11-24 21:38:55,1900-11-24 21:38:59,0.0010166666666666666
