start_time,end_time,draw
1900-10-05 06:37:31,1900-10-05 06:38:47,0.020266666666666665
1900-10-05 07:38:31,1900-10-05 07:39:59,0.026949999999999998
1900-10-05 08:54:07,1900-10-05 08:57:59,0.02025
1900-10-05 09:03:07,1900-10-05 09:03:23,0.008950000000000001
1900-10-05 09:05:01,1900-10-05 09:06:17,0.015533333333333335
1900-10-05 09:06:55,1900-10-05 09:07:23,0.00755
1900-10-05 09:20:31,1900-10-05 09:20:53,0.011083333333333334
1900-10-05 09:58:07,1900-10-05 09:59:05,0.024383333333333333
1900-10-05 10:02:07,1900-10-05 10:04:53,0.02745
1900-10-05 10:52:37,1900-10-05 10:54:05,0.016383333333333333
1900-10-05 10:54:31,1900-10-05 10:54:47,0.014633333333333333
1900-10-05 10:59:01,1900-10-05 10:59:05,0.03503333333333333
1900-10-05 11:00:55,1900-10-05 11:01:47,0.017716666666666665
1900-10-05 11:02:55,1900-10-05 11:03:35,0.0264
1900-10-05 11:04:49,1900-10-05 11:06:05,0.01718333333333333
1900-10-05 11:06:43,1900-10-05 11:07:59,0.022983333333333335
1900-10-05 11:18:25,1900-10-05 11:18:29,0.00095
1900-10-05 11:20:19,1900-10-05 11:20:53,0.018733333333333334
1900-10-05 11:41:13,1900-10-05 11:41:53,0.0144
1900-10-05 13:43:19,1900-10-05 13:45:17,0.010783333333333334
1900-10-05 18:05:01,1900-10-05 18:05:11,0.013616666666666666
1900-10-05 18:19:37,1900-10-05 18:28:17,0.018883333333333332
1900-10-05 18:36:55,1900-10-05 18:37:11,0.012133333333333333
1900-10-05 18:38:49,1900-10-05 18:39:05,0.012583333333333334
1900-10-05 18:43:07,1900-10-05 18:44:41,0.0021
1900-10-05 18:45:01,1900-10-05 18:45:23,0.010716666666666668
1900-10-05 18:46:55,1900-10-05 18:46:59,0.0177
1900-10-05 18:48:55,1900-10-05 18:50:06,0.012266666666666667
1900-10-05 18:50:07,1900-10-05 18:50:23,0.034333333333333334
1900-10-05 18:50:24,1900-10-05 18:50:48,0.02206666666666667
1900-10-05 18:50:49,1900-10-05 18:52:11,0.041633333333333335
1900-10-05 18:52:12,1900-10-05 18:52:42,0.02206666666666667
1900-10-05 18:52:43,1900-10-05 18:52:53,0.030900000000000004
1900-10-05 18:52:54,1900-10-05 18:54:42,0.02206666666666667
1900-10-05 18:54:43,1900-10-05 18:54:47,0.029650000000000003
1900-10-05 18:54:48,1900-10-05 18:55:29,0.02206666666666667
1900-10-05 18:56:37,1900-10-05 18:57:17,0.011000000000000001
1900-10-05 18:58:31,1900-10-05 18:58:35,0.0013
1900-10-05 19:00:31,1900-10-05 19:02:47,0.021766666666666667
1900-10-05 19:26:19,1900-10-05 19:26:23,0.0012166666666666667
1900-10-05 19:59:13,1900-10-05 19:59:17,0.0008
1900-10-05 20:31:49,1900-10-05 20:45:17,0.033416666666666664
1900-10-05 22:05:37,1900-10-05 22:07:35,0.011000000000000001
1900-10-05 22:43:37,1900-10-05 22:55:11,0.03125
1900-10-05 23:16:07,1900-10-05 23:16:35,0.02733333333333333
