start_time,end_time,draw
1900-12-30 06:30:19,1900-12-30 06:34:12,0.03605
1900-12-30 06:34:13,1900-12-30 06:34:35,0.06285
1900-12-30 06:34:36,1900-12-30 06:37:11,0.03605
1900-12-30 08:54:13,1900-12-30 08:54:17,0.007
1900-12-30 08:56:07,1900-12-30 08:56:23,0.00065
1900-12-30 08:58:07,1900-12-30 09:00:41,0.017083333333333332
1900-12-30 09:04:25,1900-12-30 09:12:59,0.018666666666666668
1900-12-30 09:20:13,1900-12-30 09:21:05,0.012416666666666666
1900-12-30 10:15:01,1900-12-30 10:16:23,0.011916666666666666
1900-12-30 10:30:37,1900-12-30 10:31:41,0.022083333333333333
1900-12-30 10:40:25,1900-12-30 10:42:05,0.019733333333333332
1900-12-30 10:50:13,1900-12-30 10:51:35,0.0258
1900-12-30 10:59:55,1900-12-30 11:01:29,0.026716666666666666
1900-12-30 11:14:19,1900-12-30 11:14:23,0.0032166666666666667
1900-12-30 11:41:19,1900-12-30 11:42:17,0.013066666666666667
1900-12-30 11:43:13,1900-12-30 11:43:30,0.024050000000000002
1900-12-30 11:43:31,1900-12-30 11:44:47,0.03278333333333334
1900-12-30 11:44:48,1900-12-30 11:45:06,0.008733333333333334
1900-12-30 11:45:07,1900-12-30 11:45:11,0.013316666666666668
1900-12-30 11:45:12,1900-12-30 11:45:30,0.008733333333333334
1900-12-30 11:45:31,1900-12-30 11:45:41,0.03361666666666667
1900-12-30 11:45:42,1900-12-30 11:45:53,0.008733333333333334
1900-12-30 11:47:07,1900-12-30 11:47:11,0.005383333333333334
1900-12-30 11:47:25,1900-12-30 11:47:29,0.001
1900-12-30 11:49:01,1900-12-30 11:49:47,0.01425
1900-12-30 11:50:55,1900-12-30 11:51:05,0.026783333333333333
1900-12-30 11:52:55,1900-12-30 11:53:17,0.014266666666666667
1900-12-30 11:54:49,1900-12-30 11:55:17,0.015500000000000002
1900-12-30 11:56:43,1900-12-30 11:59:41,0.021983333333333334
1900-12-30 12:43:37,1900-12-30 12:43:59,0.014483333333333332
1900-12-30 12:47:19,1900-12-30 12:47:23,0.0037500000000000003
1900-12-30 13:25:37,1900-12-30 13:25:41,0.0011666666666666668
1900-12-30 13:50:19,1900-12-30 13:50:23,0.0009666666666666667
1900-12-30 15:06:13,1900-12-30 15:06:17,0.0004333333333333333
1900-12-30 15:08:13,1900-12-30 15:08:17,0.008983333333333334
1900-12-30 15:11:25,1900-12-30 15:15:41,0.03295
1900-12-30 15:33:49,1900-12-30 15:33:53,0.0148
1900-12-30 15:35:49,1900-12-30 15:36:59,0.01545
1900-12-30 17:07:31,1900-12-30 17:07:47,0.024916666666666667
1900-12-30 17:09:25,1900-12-30 17:09:41,0.014583333333333334
1900-12-30 17:11:37,1900-12-30 17:12:23,0.06226666666666667
1900-12-30 17:33:25,1900-12-30 17:33:41,0.009283333333333334
1900-12-30 18:18:13,1900-12-30 18:18:17,0.012416666666666666
1900-12-30 18:20:07,1900-12-30 18:22:06,0.009916666666666666
1900-12-30 18:22:07,1900-12-30 18:22:41,0.010549999999999999
1900-12-30 18:22:42,1900-12-30 18:23:11,0.009916666666666666
1900-12-30 18:24:01,1900-12-30 18:24:05,0.01883333333333333
1900-12-30 18:25:55,1900-12-30 18:26:29,0.015550000000000001
1900-12-30 18:27:55,1900-12-30 18:28:23,0.025033333333333335
1900-12-30 18:29:49,1900-12-30 18:30:29,0.00785
1900-12-30 18:31:43,1900-12-30 18:33:36,0.007666666666666667
1900-12-30 18:33:37,1900-12-30 18:33:47,0.0135
1900-12-30 18:33:48,1900-12-30 18:33:53,0.007666666666666667
1900-12-30 19:47:13,1900-12-30 19:48:23,0.03141666666666667
1900-12-30 19:58:13,1900-12-30 19:58:29,0.016716666666666664
1900-12-30 20:30:19,1900-12-30 20:30:29,0.013266666666666668
1900-12-30 21:45:43,1900-12-30 21:46:47,0.0071333333333333335
1900-12-30 22:35:43,1900-12-30 22:37:35,0.008466666666666667
1900-12-30 22:43:13,1900-12-30 22:43:23,0.018983333333333335
