start_time,end_time,draw
1900-07-30 06:02:49,1900-07-30 06:02:53,0.02928333333333333
1900-07-30 06:04:43,1900-07-30 06:06:05,0.02785
1900-07-30 06:32:25,1900-07-30 06:32:59,0.012866666666666667
1900-07-30 06:43:49,1900-07-30 06:47:35,0.029333333333333333
1900-07-30 07:10:49,1900-07-30 07:11:05,0.0138
1900-07-30 07:14:19,1900-07-30 07:22:35,0.024083333333333335
1900-07-30 07:27:01,1900-07-30 07:27:05,0.0028833333333333332
1900-07-30 07:28:55,1900-07-30 07:28:59,0.0005166666666666667
1900-07-30 07:29:49,1900-07-30 07:30:54,0.0061333333333333335
1900-07-30 07:30:55,1900-07-30 07:31:11,0.027966666666666667
1900-07-30 07:31:12,1900-07-30 07:31:35,0.021833333333333333
1900-07-30 07:32:49,1900-07-30 07:33:17,0.015799999999999998
1900-07-30 07:34:43,1900-07-30 07:34:47,0.021433333333333335
1900-07-30 07:36:01,1900-07-30 07:36:05,3.3333333333333335e-05
1900-07-30 07:36:43,1900-07-30 07:37:47,0.018333333333333333
1900-07-30 07:38:37,1900-07-30 07:38:41,0.01035
1900-07-30 07:40:31,1900-07-30 07:41:41,0.009483333333333333
1900-07-30 07:42:31,1900-07-30 07:42:35,0.0015
1900-07-30 07:44:25,1900-07-30 07:46:18,0.014
1900-07-30 07:46:19,1900-07-30 07:46:23,0.019633333333333336
1900-07-30 07:46:24,1900-07-30 07:47:17,0.014
1900-07-30 07:48:19,1900-07-30 07:48:35,0.022416666666666665
1900-07-30 07:50:13,1900-07-30 07:51:11,0.0023833333333333332
1900-07-30 07:52:07,1900-07-30 07:52:11,0.004350000000000001
1900-07-30 08:12:49,1900-07-30 08:17:35,0.0214
1900-07-30 08:43:25,1900-07-30 08:44:42,0.01796666666666667
1900-07-30 08:44:43,1900-07-30 08:44:47,0.035633333333333336
1900-07-30 08:44:48,1900-07-30 08:50:29,0.01796666666666667
1900-07-30 09:07:43,1900-07-30 09:08:53,0.01205
1900-07-30 09:09:37,1900-07-30 09:09:41,0.00615
1900-07-30 09:35:07,1900-07-30 09:35:11,0.021233333333333333
1900-07-30 09:37:01,1900-07-30 09:37:35,0.022783333333333333
1900-07-30 10:13:01,1900-07-30 10:16:30,0.017533333333333335
1900-07-30 10:16:31,1900-07-30 10:16:35,0.01795
1900-07-30 10:16:36,1900-07-30 10:18:24,0.017533333333333335
1900-07-30 10:18:25,1900-07-30 10:18:29,0.017683333333333336
1900-07-30 10:18:30,1900-07-30 10:20:18,0.017533333333333335
1900-07-30 10:20:19,1900-07-30 10:21:17,0.02245
1900-07-30 10:21:18,1900-07-30 10:24:53,0.017533333333333335
1900-07-30 10:29:07,1900-07-30 10:29:47,0.015283333333333335
1900-07-30 10:31:01,1900-07-30 10:31:11,0.0268
1900-07-30 11:04:49,1900-07-30 11:06:11,0.043000000000000003
1900-07-30 11:56:13,1900-07-30 11:58:12,0.0175
1900-07-30 11:58:13,1900-07-30 11:58:29,0.032850000000000004
1900-07-30 11:58:30,1900-07-30 11:58:47,0.0175
1900-07-30 12:50:49,1900-07-30 12:52:42,0.0203
1900-07-30 12:52:43,1900-07-30 12:52:47,0.037849999999999995
1900-07-30 12:52:48,1900-07-30 12:53:05,0.01755
1900-07-30 12:54:43,1900-07-30 12:56:05,0.014633333333333333
1900-07-30 12:56:37,1900-07-30 12:57:11,0.01515
1900-07-30 13:14:55,1900-07-30 13:15:23,0.014433333333333333
1900-07-30 13:16:49,1900-07-30 13:17:23,0.0010333333333333334
1900-07-30 13:18:43,1900-07-30 13:18:47,0.0011666666666666668
1900-07-30 14:11:19,1900-07-30 14:11:35,0.023533333333333333
1900-07-30 14:28:55,1900-07-30 14:30:17,0.03779999999999999
1900-07-30 14:32:01,1900-07-30 14:33:05,0.007916666666666666
1900-07-30 14:33:55,1900-07-30 14:35:05,0.013166666666666667
1900-07-30 14:35:49,1900-07-30 14:36:11,0.0018333333333333333
1900-07-30 14:37:49,1900-07-30 14:37:53,0.012133333333333333
1900-07-30 14:39:43,1900-07-30 14:39:47,0.011433333333333334
1900-07-30 14:41:37,1900-07-30 14:41:41,0.019899999999999998
1900-07-30 15:32:19,1900-07-30 15:39:47,0.0012333333333333332
1900-07-30 18:17:55,1900-07-30 18:19:11,0.0056500000000000005
1900-07-30 18:38:01,1900-07-30 18:38:17,0.0023000000000000004
1900-07-30 18:39:55,1900-07-30 18:40:05,0.010233333333333334
1900-07-30 18:40:13,1900-07-30 18:40:29,0.01846666666666667
1900-07-30 19:17:25,1900-07-30 19:18:23,0.0074333333333333335
1900-07-30 19:19:19,1900-07-30 19:20:11,0.008283333333333334
1900-07-30 19:21:19,1900-07-30 19:21:29,0.01245
1900-07-30 19:23:13,1900-07-30 19:23:23,0.01695
1900-07-30 19:25:07,1900-07-30 19:25:11,6.666666666666667e-05
1900-07-30 19:27:07,1900-07-30 19:28:11,0.028566666666666667
1900-07-30 19:29:01,1900-07-30 19:29:05,0.0012333333333333332
1900-07-30 19:30:55,1900-07-30 19:30:59,0.0054
1900-07-30 19:32:49,1900-07-30 19:33:11,0.014583333333333334
1900-07-30 19:44:19,1900-07-30 19:44:41,0.022916666666666665
1900-07-30 21:34:43,1900-07-30 21:35:53,0.019816666666666666
1900-07-30 21:44:31,1900-07-30 21:45:23,0.024033333333333334
1900-07-30 21:54:19,1900-07-30 21:55:53,0.031233333333333335
1900-07-30 22:04:07,1900-07-30 22:06:11,0.0267
1900-07-30 22:59:49,1900-07-30 23:00:11,0.017766666666666667
1900-07-30 23:30:13,1900-07-30 23:32:12,0.00705
1900-07-30 23:32:13,1900-07-30 23:32:29,0.023133333333333332
1900-07-30 23:32:30,1900-07-30 23:32:30,0.00705
