start_time,end_time,draw
1900-01-11 05:05:43,1900-01-11 05:05:47,0.02061666666666667
1900-01-11 05:08:37,1900-01-11 05:13:23,0.031516666666666665
1900-01-11 06:24:01,1900-01-11 06:24:59,0.009233333333333335
1900-01-11 06:25:55,1900-01-11 06:25:59,0.0053
1900-01-11 06:40:07,1900-01-11 06:42:06,0.015216666666666667
1900-01-11 06:42:07,1900-01-11 06:42:17,0.036783333333333335
1900-01-11 06:42:18,1900-01-11 06:43:11,0.015216666666666667
1900-01-11 06:44:01,1900-01-11 06:44:05,0.0005833333333333334
1900-01-11 06:45:55,1900-01-11 06:46:17,0.02656666666666667
1900-01-11 08:56:49,1900-01-11 08:56:53,0.0035499999999999998
1900-01-11 09:32:31,1900-01-11 09:33:41,0.020716666666666668
1900-01-11 09:55:55,1900-01-11 09:55:59,0.013516666666666668
1900-01-11 09:57:55,1900-01-11 09:58:23,0.01705
1900-01-11 09:59:19,1900-01-11 09:59:47,0.0173
1900-01-11 09:59:49,1900-01-11 10:00:29,0.016733333333333333
1900-01-11 10:01:13,1900-01-11 10:01:29,0.014
1900-01-11 10:01:43,1900-01-11 10:03:12,0.022616666666666667
1900-01-11 10:03:13,1900-01-11 10:03:42,0.031133333333333332
1900-01-11 10:03:43,1900-01-11 10:03:53,0.04566666666666667
1900-01-11 10:03:54,1900-01-11 10:04:05,0.02305
1900-01-11 10:04:06,1900-01-11 10:04:11,0.008516666666666667
1900-01-11 10:05:07,1900-01-11 10:05:36,0.009566666666666666
1900-01-11 10:05:37,1900-01-11 10:06:29,0.019583333333333335
1900-01-11 10:06:30,1900-01-11 10:06:53,0.010016666666666667
1900-01-11 10:07:01,1900-01-11 10:07:30,0.02401666666666667
1900-01-11 10:07:31,1900-01-11 10:07:41,0.04195
1900-01-11 10:07:42,1900-01-11 10:07:59,0.02401666666666667
1900-01-11 10:08:55,1900-01-11 10:09:59,0.008266666666666667
1900-01-11 10:10:55,1900-01-11 10:11:35,0.017349999999999997
1900-01-11 10:12:49,1900-01-11 10:13:35,0.017316666666666664
1900-01-11 10:58:43,1900-01-11 10:59:35,0.024116666666666668
1900-01-11 11:25:07,1900-01-11 11:25:53,0.0088
1900-01-11 11:39:55,1900-01-11 11:41:35,0.015883333333333333
1900-01-11 13:30:43,1900-01-11 13:30:47,0.011883333333333333
1900-01-11 13:32:43,1900-01-11 13:33:47,0.017266666666666666
1900-01-11 13:34:37,1900-01-11 13:35:11,0.009316666666666668
1900-01-11 13:36:31,1900-01-11 13:36:41,0.0176
1900-01-11 13:38:31,1900-01-11 13:38:41,0.030216666666666666
1900-01-11 13:40:25,1900-01-11 13:40:29,0.020216666666666668
1900-01-11 13:42:19,1900-01-11 13:42:29,0.013649999999999999
1900-01-11 13:44:19,1900-01-11 13:44:47,0.012116666666666666
1900-01-11 13:46:13,1900-01-11 13:46:41,0.016833333333333332
1900-01-11 13:48:07,1900-01-11 13:48:11,0.0009833333333333332
1900-01-11 13:50:07,1900-01-11 13:51:59,0.02146666666666667
1900-01-11 13:52:01,1900-01-11 13:52:23,0.01135
1900-01-11 13:53:55,1900-01-11 13:54:05,0.005683333333333334
1900-01-11 14:44:37,1900-01-11 14:46:41,0.019666666666666666
1900-01-11 14:47:13,1900-01-11 14:48:05,0.015683333333333334
1900-01-11 14:57:37,1900-01-11 14:58:23,0.006733333333333333
1900-01-11 16:14:25,1900-01-11 16:14:41,0.00075
1900-01-11 17:38:55,1900-01-11 17:39:05,0.0362
1900-01-11 18:36:25,1900-01-11 18:36:47,0.003533333333333333
1900-01-11 18:53:13,1900-01-11 18:54:35,0.03698333333333333
1900-01-11 19:07:37,1900-01-11 19:07:41,0.016483333333333332
1900-01-11 19:19:49,1900-01-11 19:20:59,0.0141
1900-01-11 19:52:43,1900-01-11 19:53:59,0.006116666666666667
1900-01-11 20:07:25,1900-01-11 20:08:29,0.037983333333333334
1900-01-11 20:28:43,1900-01-11 20:28:47,0.0027500000000000003
1900-01-11 21:21:43,1900-01-11 21:23:35,0.02911666666666667
1900-01-11 22:08:19,1900-01-11 22:08:47,0.014766666666666668
1900-01-11 22:25:37,1900-01-11 22:26:05,0.020216666666666668
1900-01-11 22:35:19,1900-01-11 22:35:29,0.019733333333333332
1900-01-11 22:37:19,1900-01-11 22:38:17,0.0125
1900-01-11 22:39:13,1900-01-11 22:40:35,0.0101
1900-01-11 22:41:07,1900-01-11 22:41:29,0.016966666666666668
1900-01-11 22:43:07,1900-01-11 22:43:11,0.008766666666666667
1900-01-11 22:45:01,1900-01-11 22:45:11,0.01746666666666667
1900-01-11 22:56:37,1900-01-11 22:58:17,0.014633333333333333
1900-01-11 23:05:55,1900-01-11 23:05:59,0.0031
1900-01-11 23:16:31,1900-01-11 23:17:05,0.00335
1900-01-11 23:18:31,1900-01-11 23:18:35,0.023883333333333333
1900-01-11 23:24:01,1900-01-11 23:25:05,0.0022833333333333334
1900-01-11 23:44:19,1900-01-11 23:44:53,0.017366666666666666
