start_time,end_time,draw
1900-05-30 07:52:25,1900-05-30 07:52:35,0.0005
1900-05-30 07:55:37,1900-05-30 07:56:35,0.017166666666666667
1900-05-30 08:33:55,1900-05-30 08:34:41,0.0191
1900-05-30 08:35:49,1900-05-30 08:36:47,0.012483333333333334
1900-05-30 08:37:49,1900-05-30 08:37:59,0.02606666666666667
1900-05-30 08:39:43,1900-05-30 08:39:53,0.008716666666666668
1900-05-30 08:53:13,1900-05-30 08:53:29,0.02365
1900-05-30 08:57:43,1900-05-30 08:57:53,0.014883333333333333
1900-05-30 11:53:43,1900-05-30 11:53:59,0.004583333333333333
1900-05-30 12:04:01,1900-05-30 12:04:05,0.011766666666666667
1900-05-30 12:07:43,1900-05-30 12:08:53,0.03883333333333334
1900-05-30 12:38:31,1900-05-30 12:38:35,0.008266666666666667
1900-05-30 12:50:55,1900-05-30 12:51:29,0.009250000000000001
1900-05-30 12:52:55,1900-05-30 12:54:53,0.01745
1900-05-30 16:08:49,1900-05-30 16:08:53,0.006216666666666666
1900-05-30 16:26:13,1900-05-30 16:26:53,0.03038333333333333
1900-05-30 16:51:49,1900-05-30 16:51:53,0.007483333333333333
1900-05-30 16:59:19,1900-05-30 17:00:23,0.022733333333333335
1900-05-30 18:18:25,1900-05-30 18:19:53,0.028633333333333334
1900-05-30 18:20:19,1900-05-30 18:20:29,0.021500000000000002
1900-05-30 18:22:19,1900-05-30 18:22:35,0.011616666666666666
1900-05-30 18:37:43,1900-05-30 18:38:23,0.0143
1900-05-30 19:13:13,1900-05-30 19:14:47,0.02206666666666667
1900-05-30 19:23:01,1900-05-30 19:24:41,0.02635
1900-05-30 19:32:49,1900-05-30 19:34:35,0.0213
1900-05-30 19:42:31,1900-05-30 19:44:17,0.0246
1900-05-30 20:03:07,1900-05-30 20:04:35,0.024166666666666666
1900-05-30 20:09:13,1900-05-30 20:10:41,0.015500000000000002
1900-05-30 20:10:55,1900-05-30 20:11:35,0.02065
1900-05-30 20:51:25,1900-05-30 20:52:11,0.01746666666666667
1900-05-30 22:06:55,1900-05-30 22:07:05,0.020116666666666668
