start_time,end_time,draw
1900-11-20 02:41:07,1900-11-20 02:42:05,0.016583333333333332
1900-11-20 05:08:13,1900-11-20 05:10:29,0.006783333333333333
1900-11-20 07:54:25,1900-11-20 07:54:29,0.004566666666666667
1900-11-20 08:14:55,1900-11-20 08:16:41,0.011433333333333334
1900-11-20 08:16:49,1900-11-20 08:16:59,0.0076
1900-11-20 08:18:43,1900-11-20 08:18:47,0.0005666666666666667
1900-11-20 08:46:07,1900-11-20 08:47:41,0.011716666666666665
1900-11-20 08:48:01,1900-11-20 08:48:11,0.00315
1900-11-20 09:22:07,1900-11-20 09:22:47,0.012333333333333333
1900-11-20 09:23:25,1900-11-20 09:24:29,0.013833333333333333
1900-11-20 09:25:19,1900-11-20 09:25:59,0.0146
1900-11-20 09:27:19,1900-11-20 09:27:23,0.011316666666666668
1900-11-20 09:29:13,1900-11-20 09:29:17,0.002116666666666667
1900-11-20 09:52:31,1900-11-20 09:53:35,0.04356666666666666
1900-11-20 10:02:25,1900-11-20 10:02:29,0.01845
1900-11-20 10:15:19,1900-11-20 10:20:59,0.025766666666666667
1900-11-20 11:02:25,1900-11-20 11:06:05,0.01806666666666667
1900-11-20 11:06:49,1900-11-20 11:07:59,0.04795
1900-11-20 11:32:55,1900-11-20 11:34:30,0.03783333333333334
1900-11-20 11:34:31,1900-11-20 11:38:29,0.05081666666666667
1900-11-20 11:38:30,1900-11-20 11:42:47,0.03783333333333334
1900-11-20 12:02:37,1900-11-20 12:02:59,0.01535
1900-11-20 12:23:07,1900-11-20 12:23:29,0.0257
1900-11-20 14:54:55,1900-11-20 14:55:53,0.0006666666666666666
1900-11-20 14:56:55,1900-11-20 14:57:35,0.009516666666666666
1900-11-20 15:32:43,1900-11-20 15:33:23,0.012966666666666666
1900-11-20 15:34:43,1900-11-20 15:35:11,0.01245
1900-11-20 15:36:37,1900-11-20 15:36:53,0.014666666666666666
1900-11-20 15:38:31,1900-11-20 15:39:47,0.013116666666666667
1900-11-20 15:40:31,1900-11-20 15:40:41,0.00975
1900-11-20 15:47:43,1900-11-20 15:49:53,0.018000000000000002
1900-11-20 17:27:43,1900-11-20 17:28:59,0.019733333333333332
1900-11-20 17:29:00,1900-11-20 17:29:17,0.007083333333333333
1900-11-20 17:30:01,1900-11-20 17:32:05,0.0262
1900-11-20 18:05:55,1900-11-20 18:06:23,0.026533333333333336
1900-11-20 18:25:31,1900-11-20 18:26:53,0.013116666666666667
1900-11-20 18:33:25,1900-11-20 18:35:23,0.010966666666666668
1900-11-20 18:35:25,1900-11-20 18:35:29,0.006716666666666667
1900-11-20 18:37:19,1900-11-20 18:37:23,0.0083
1900-11-20 18:40:31,1900-11-20 18:40:41,0.02255
1900-11-20 19:13:55,1900-11-20 19:15:23,0.010466666666666668
1900-11-20 21:20:49,1900-11-20 21:21:11,0.021933333333333336
1900-11-20 21:24:19,1900-11-20 21:24:29,0.025333333333333333
1900-11-20 21:48:37,1900-11-20 21:48:47,0.0144
1900-11-20 22:45:13,1900-11-20 22:46:53,0.03436666666666666
1900-11-20 22:56:55,1900-11-20 22:57:00,0.022966666666666666
1900-11-20 22:57:01,1900-11-20 22:57:11,0.0448
1900-11-20 22:57:12,1900-11-20 22:57:17,0.022966666666666666
1900-11-20 22:58:49,1900-11-20 23:00:48,0.022016666666666667
1900-11-20 23:00:49,1900-11-20 23:00:53,0.03546666666666667
1900-11-20 23:00:54,1900-11-20 23:00:59,0.022016666666666667
1900-11-20 23:39:37,1900-11-20 23:40:05,0.019666666666666666
1900-11-20 23:41:31,1900-11-20 23:41:59,0.020966666666666668
1900-11-20 23:59:31,1900-11-21 00:00:47,0.04091666666666667
