start_time,end_time,draw
1900-04-25 06:24:55,1900-04-25 06:24:59,0.01335
1900-04-25 06:44:55,1900-04-25 06:45:47,0.00615
1900-04-25 06:46:49,1900-04-25 06:46:53,0.02451666666666667
1900-04-25 07:10:37,1900-04-25 07:24:06,0.006733333333333333
1900-04-25 07:24:07,1900-04-25 07:24:17,0.015966666666666667
1900-04-25 07:24:18,1900-04-25 07:26:47,0.006733333333333333
1900-04-25 07:29:01,1900-04-25 07:29:59,0.030033333333333335
1900-04-25 07:30:55,1900-04-25 07:31:05,0.014766666666666668
1900-04-25 07:54:31,1900-04-25 07:54:41,0.00055
1900-04-25 08:02:01,1900-04-25 08:02:05,0.002816666666666667
1900-04-25 08:15:19,1900-04-25 08:15:29,0.0069166666666666664
1900-04-25 08:17:19,1900-04-25 08:17:35,0.015516666666666668
1900-04-25 08:46:43,1900-04-25 08:47:47,0.05716666666666667
1900-04-25 09:22:19,1900-04-25 09:23:35,0.020783333333333334
1900-04-25 09:24:13,1900-04-25 09:24:29,0.02
1900-04-25 09:26:13,1900-04-25 09:27:17,0.0285
1900-04-25 09:28:07,1900-04-25 09:28:11,0.022133333333333335
1900-04-25 09:28:13,1900-04-25 09:28:41,0.013466666666666667
1900-04-25 09:30:13,1900-04-25 09:30:23,0.010616666666666667
1900-04-25 09:32:07,1900-04-25 09:32:59,0.021533333333333335
1900-04-25 09:47:13,1900-04-25 09:47:17,0.019533333333333333
1900-04-25 11:28:13,1900-04-25 11:28:17,0.004066666666666666
1900-04-25 13:16:25,1900-04-25 13:16:35,0.013866666666666666
1900-04-25 14:36:37,1900-04-25 14:36:59,0.013383333333333334
1900-04-25 15:16:37,1900-04-25 15:17:35,0.014183333333333333
1900-04-25 16:31:25,1900-04-25 16:31:35,0.008666666666666666
1900-04-25 16:33:25,1900-04-25 16:35:18,0.0028333333333333335
1900-04-25 16:35:19,1900-04-25 16:35:41,0.013483333333333333
1900-04-25 16:35:42,1900-04-25 16:36:35,0.0028333333333333335
1900-04-25 16:37:13,1900-04-25 16:39:06,0.024866666666666665
1900-04-25 16:39:07,1900-04-25 16:39:17,0.0388
1900-04-25 16:39:18,1900-04-25 16:39:23,0.024866666666666665
1900-04-25 16:41:07,1900-04-25 16:41:23,0.007416666666666667
1900-04-25 16:43:01,1900-04-25 16:43:11,0.011583333333333333
1900-04-25 16:44:55,1900-04-25 16:45:05,0.01695
1900-04-25 17:06:19,1900-04-25 17:06:23,0.016716666666666664
1900-04-25 17:36:19,1900-04-25 17:36:59,0.010883333333333333
1900-04-25 17:46:37,1900-04-25 17:46:53,0.020466666666666668
1900-04-25 17:48:31,1900-04-25 17:48:41,0.021116666666666666
1900-04-25 18:25:31,1900-04-25 18:25:35,0.0283
1900-04-25 18:27:25,1900-04-25 18:27:29,0.03048333333333333
1900-04-25 19:19:07,1900-04-25 19:19:11,0.0014666666666666667
1900-04-25 19:21:01,1900-04-25 19:21:17,0.008066666666666666
1900-04-25 19:22:55,1900-04-25 19:24:54,0.023566666666666666
1900-04-25 19:24:55,1900-04-25 19:25:17,0.039516666666666665
1900-04-25 19:25:18,1900-04-25 19:26:11,0.023566666666666666
1900-04-25 20:22:01,1900-04-25 20:22:05,0.0035166666666666666
1900-04-25 21:11:13,1900-04-25 21:11:47,0.0148
1900-04-25 21:13:07,1900-04-25 21:13:17,0.015000000000000001
1900-04-25 21:15:07,1900-04-25 21:15:17,0.015633333333333332
1900-04-25 21:17:01,1900-04-25 21:17:17,0.002116666666666667
1900-04-25 21:18:55,1900-04-25 21:18:59,0.004849999999999999
1900-04-25 21:20:55,1900-04-25 21:23:41,0.007533333333333334
1900-04-25 21:49:07,1900-04-25 21:49:41,0.023566666666666666
1900-04-25 21:51:01,1900-04-25 21:51:35,0.021033333333333334
1900-04-25 21:53:01,1900-04-25 21:53:23,0.017866666666666666
1900-04-25 21:54:55,1900-04-25 21:55:29,0.02025
1900-04-25 21:56:49,1900-04-25 21:57:11,0.016716666666666664
1900-04-25 21:58:49,1900-04-25 21:59:41,0.009216666666666668
1900-04-25 22:00:43,1900-04-25 22:00:47,0.0031166666666666665
1900-04-25 22:02:37,1900-04-25 22:02:41,0.00015
1900-04-25 22:04:37,1900-04-25 22:04:59,0.00505
1900-04-25 22:06:31,1900-04-25 22:06:35,0.0019166666666666668
1900-04-25 22:48:19,1900-04-25 22:50:29,0.02105
1900-04-25 22:58:07,1900-04-25 22:59:35,0.01806666666666667
1900-04-25 23:07:55,1900-04-25 23:08:41,0.02335
1900-04-25 23:17:37,1900-04-25 23:18:35,0.017366666666666666
1900-04-25 23:27:25,1900-04-25 23:28:41,0.01965
