start_time,end_time,draw
1900-05-18 05:18:13,1900-05-18 05:18:23,0.021516666666666667
1900-05-18 07:12:43,1900-05-18 07:12:53,0.015550000000000001
1900-05-18 07:14:37,1900-05-18 07:15:59,0.008416666666666666
1900-05-18 07:34:07,1900-05-18 07:34:41,0.00715
1900-05-18 07:36:01,1900-05-18 07:37:47,0.023483333333333335
1900-05-18 07:41:13,1900-05-18 07:41:47,0.014016666666666667
1900-05-18 08:53:25,1900-05-18 08:54:23,0.021349999999999997
1900-05-18 09:03:07,1900-05-18 09:04:11,0.020766666666666666
1900-05-18 09:12:01,1900-05-18 09:12:53,0.012983333333333335
1900-05-18 09:12:55,1900-05-18 09:14:53,0.0289
1900-05-18 09:22:43,1900-05-18 09:23:53,0.020849999999999997
1900-05-18 12:12:01,1900-05-18 12:12:17,0.02393333333333333
1900-05-18 12:16:13,1900-05-18 12:17:47,0.0121
1900-05-18 12:18:13,1900-05-18 12:18:17,0.018016666666666667
1900-05-18 12:40:01,1900-05-18 12:40:23,0.0114
1900-05-18 12:41:55,1900-05-18 12:42:05,0.006983333333333333
1900-05-18 13:17:37,1900-05-18 13:18:05,0.013816666666666666
1900-05-18 13:18:37,1900-05-18 13:28:11,0.021
1900-05-18 14:37:25,1900-05-18 14:37:41,0.0006166666666666666
1900-05-18 14:39:19,1900-05-18 14:39:23,0.014166666666666666
1900-05-18 16:29:01,1900-05-18 16:29:05,0.007899999999999999
1900-05-18 16:30:55,1900-05-18 16:31:47,0.013033333333333334
1900-05-18 16:47:01,1900-05-18 16:47:11,0.0101
1900-05-18 18:04:37,1900-05-18 18:04:41,0.0021833333333333336
1900-05-18 18:22:55,1900-05-18 18:22:59,0.0042
1900-05-18 18:24:49,1900-05-18 18:25:29,0.010883333333333333
1900-05-18 18:26:49,1900-05-18 18:26:53,0.0035
1900-05-18 18:28:43,1900-05-18 18:29:11,0.01983333333333333
1900-05-18 18:30:37,1900-05-18 18:31:35,0.010366666666666666
1900-05-18 18:32:37,1900-05-18 18:33:53,0.015666666666666666
1900-05-18 18:53:49,1900-05-18 18:53:53,0.005483333333333334
1900-05-18 21:09:25,1900-05-18 21:10:29,0.00455
1900-05-18 21:11:19,1900-05-18 21:11:41,0.01778333333333333
1900-05-18 21:39:07,1900-05-18 21:39:23,0.016983333333333333
1900-05-18 22:10:31,1900-05-18 22:11:11,0.007716666666666667
1900-05-18 22:21:25,1900-05-18 22:21:35,0.021166666666666667
1900-05-18 22:50:31,1900-05-18 22:51:29,0.0062
1900-05-18 23:52:07,1900-05-18 23:53:05,0.01595
