start_time,end_time,draw
1900-07-11 06:39:19,1900-07-11 06:39:23,0.0017333333333333333
1900-07-11 06:41:13,1900-07-11 06:41:17,0.0216
1900-07-11 08:35:25,1900-07-11 08:35:29,0.008833333333333334
1900-07-11 08:37:19,1900-07-11 08:37:47,0.016766666666666666
1900-07-11 08:45:25,1900-07-11 08:46:41,0.021083333333333332
1900-07-11 08:55:07,1900-07-11 08:56:35,0.02861666666666667
1900-07-11 09:04:55,1900-07-11 09:06:23,0.021816666666666665
1900-07-11 09:14:43,1900-07-11 09:16:35,0.024083333333333335
1900-07-11 12:16:37,1900-07-11 12:16:53,0.021216666666666665
1900-07-11 12:17:43,1900-07-11 12:17:59,0.006066666666666666
1900-07-11 12:19:37,1900-07-11 12:19:47,0.010916666666666667
1900-07-11 13:40:31,1900-07-11 13:40:53,0.024183333333333334
1900-07-11 13:42:25,1900-07-11 13:42:29,0.0008
1900-07-11 13:44:19,1900-07-11 13:44:23,0.0030833333333333333
1900-07-11 13:46:19,1900-07-11 13:47:05,0.01583333333333333
1900-07-11 13:51:19,1900-07-11 13:51:47,0.0187
1900-07-11 17:22:25,1900-07-11 17:22:35,0.024533333333333334
1900-07-11 18:15:13,1900-07-11 18:15:17,0.012466666666666666
1900-07-11 18:21:37,1900-07-11 18:21:41,0.00955
1900-07-11 18:32:01,1900-07-11 18:44:41,0.0107
1900-07-11 19:57:31,1900-07-11 19:59:59,0.007816666666666666
1900-07-11 21:47:01,1900-07-11 21:47:05,0.005516666666666667
1900-07-11 23:06:01,1900-07-11 23:06:11,0.0197
