start_time,end_time,draw
1900-11-14 01:03:07,1900-11-14 01:03:53,0.0006333333333333333
1900-11-14 03:42:13,1900-11-14 03:42:17,0.0006166666666666666
1900-11-14 03:44:07,1900-11-14 03:46:53,0.01625
1900-11-14 05:32:01,1900-11-14 05:32:11,0.041383333333333334
1900-11-14 06:23:01,1900-11-14 06:30:05,0.02745
1900-11-14 07:26:01,1900-11-14 07:30:29,0.020533333333333334
1900-11-14 07:56:31,1900-11-14 08:00:29,0.02625
1900-11-14 09:00:49,1900-11-14 09:01:11,0.0206
1900-11-14 11:13:25,1900-11-14 11:13:29,0.004316666666666667
1900-11-14 11:15:19,1900-11-14 11:15:35,0.015933333333333334
1900-11-14 11:17:13,1900-11-14 11:17:36,0.0006666666666666666
1900-11-14 11:17:37,1900-11-14 11:17:53,0.010416666666666666
1900-11-14 11:17:54,1900-11-14 11:17:59,0.0006666666666666666
1900-11-14 11:19:13,1900-11-14 11:20:23,0.014083333333333333
1900-11-14 11:21:07,1900-11-14 11:21:11,0.02646666666666667
1900-11-14 11:23:01,1900-11-14 11:24:05,0.023183333333333334
1900-11-14 11:41:13,1900-11-14 11:41:53,0.015966666666666667
1900-11-14 13:40:55,1900-11-14 13:41:23,0.012083333333333333
1900-11-14 14:06:25,1900-11-14 14:07:05,0.01788333333333333
1900-11-14 14:15:19,1900-11-14 14:16:17,0.015883333333333333
1900-11-14 14:17:19,1900-11-14 14:18:23,0.02235
1900-11-14 14:21:25,1900-11-14 14:21:29,0.002266666666666667
1900-11-14 17:06:25,1900-11-14 17:07:41,0.01695
1900-11-14 17:09:07,1900-11-14 17:09:11,0.005933333333333333
1900-11-14 17:11:07,1900-11-14 17:11:35,0.009533333333333333
1900-11-14 19:29:55,1900-11-14 19:30:11,0.02665
1900-11-14 19:32:01,1900-11-14 19:34:05,0.012833333333333334
1900-11-14 20:10:13,1900-11-14 20:10:23,0.016066666666666667
1900-11-14 20:12:07,1900-11-14 20:13:17,0.0128
1900-11-14 20:19:01,1900-11-14 20:19:11,0.010633333333333333
1900-11-14 20:54:43,1900-11-14 20:55:11,0.0006666666666666666
