start_time,end_time,draw
1900-09-04 05:15:49,1900-09-04 05:16:35,0.009250000000000001
1900-09-04 05:33:13,1900-09-04 05:33:59,0.006333333333333333
1900-09-04 06:35:19,1900-09-04 06:35:23,0.010333333333333333
1900-09-04 06:39:55,1900-09-04 06:40:41,0.015433333333333334
1900-09-04 09:19:13,1900-09-04 09:19:29,0.018899999999999997
1900-09-04 11:27:31,1900-09-04 11:29:05,0.02188333333333333
1900-09-04 11:37:19,1900-09-04 11:39:05,0.024633333333333333
1900-09-04 11:47:07,1900-09-04 11:48:29,0.017633333333333334
1900-09-04 11:56:43,1900-09-04 11:56:47,0.03531666666666667
1900-09-04 11:56:49,1900-09-04 11:58:11,0.017400000000000002
1900-09-04 11:58:37,1900-09-04 11:59:11,0.022516666666666667
1900-09-04 12:00:37,1900-09-04 12:02:30,0.020966666666666668
1900-09-04 12:02:31,1900-09-04 12:03:11,0.037233333333333334
1900-09-04 12:03:12,1900-09-04 12:04:23,0.020966666666666668
1900-09-04 12:29:19,1900-09-04 12:29:47,0.0043
1900-09-04 14:09:01,1900-09-04 14:09:41,0.0037166666666666667
1900-09-04 14:10:55,1900-09-04 14:10:59,0.0030666666666666668
1900-09-04 14:12:49,1900-09-04 14:13:17,0.008333333333333333
1900-09-04 14:14:49,1900-09-04 14:14:53,0.011466666666666665
1900-09-04 14:16:43,1900-09-04 14:16:47,0.0022333333333333333
1900-09-04 14:18:37,1900-09-04 14:18:41,0.0183
1900-09-04 14:19:49,1900-09-04 14:20:36,0.01975
1900-09-04 14:20:37,1900-09-04 14:20:47,0.03495
1900-09-04 14:20:48,1900-09-04 14:20:59,0.0152
1900-09-04 14:22:31,1900-09-04 14:22:53,0.0072833333333333335
1900-09-04 14:24:25,1900-09-04 14:25:23,0.019399999999999997
1900-09-04 14:26:25,1900-09-04 14:26:47,0.013066666666666667
1900-09-04 17:06:25,1900-09-04 17:07:23,0.023783333333333333
1900-09-04 17:08:19,1900-09-04 17:08:23,0.004533333333333334
1900-09-04 17:10:19,1900-09-04 17:10:59,0.018816666666666666
1900-09-04 18:43:49,1900-09-04 18:45:23,0.025316666666666664
1900-09-04 19:37:37,1900-09-04 19:38:23,0.024450000000000003
1900-09-04 19:39:31,1900-09-04 19:39:41,0.010716666666666668
1900-09-04 19:41:25,1900-09-04 19:42:23,0.016566666666666667
1900-09-04 19:43:19,1900-09-04 19:44:17,0.0222
1900-09-04 21:14:25,1900-09-04 21:14:29,0.007216666666666666
1900-09-04 22:21:19,1900-09-04 22:21:23,0.009250000000000001
1900-09-04 23:10:31,1900-09-04 23:11:23,0.006750000000000001
1900-09-04 23:30:01,1900-09-04 23:31:53,0.015500000000000002
1900-09-04 23:31:55,1900-09-04 23:32:29,0.02606666666666667
1900-09-04 23:33:49,1900-09-04 23:34:59,0.02196666666666667
1900-09-04 23:35:49,1900-09-04 23:36:29,0.017033333333333334
1900-09-04 23:37:43,1900-09-04 23:38:29,0.01515
