start_time,end_time,draw
1900-02-08 03:48:25,1900-02-08 03:49:11,0.015066666666666667
1900-02-08 06:40:49,1900-02-08 06:40:53,0.02275
1900-02-08 06:50:31,1900-02-08 06:50:53,0.014166666666666666
1900-02-08 07:18:49,1900-02-08 07:18:53,0.0021833333333333336
1900-02-08 07:20:49,1900-02-08 07:21:23,0.016666666666666666
1900-02-08 07:22:43,1900-02-08 07:23:05,0.01845
1900-02-08 07:24:37,1900-02-08 07:25:17,0.017733333333333334
1900-02-08 08:48:19,1900-02-08 08:48:23,0.0055000000000000005
1900-02-08 09:18:07,1900-02-08 09:18:17,0.00215
1900-02-08 09:28:25,1900-02-08 09:28:29,0.01933333333333333
1900-02-08 09:30:25,1900-02-08 09:30:59,0.008033333333333333
1900-02-08 09:51:55,1900-02-08 09:52:41,0.019033333333333333
1900-02-08 10:47:43,1900-02-08 10:48:05,0.016
1900-02-08 11:13:43,1900-02-08 11:14:17,0.017816666666666665
1900-02-08 11:25:25,1900-02-08 11:25:47,0.015300000000000001
1900-02-08 11:52:31,1900-02-08 11:57:41,0.02528333333333333
1900-02-08 11:58:13,1900-02-08 11:58:23,0.01715
1900-02-08 12:11:25,1900-02-08 12:11:29,0.011166666666666667
1900-02-08 12:13:19,1900-02-08 12:13:23,0.0014
1900-02-08 12:15:13,1900-02-08 12:15:47,0.015300000000000001
1900-02-08 12:17:13,1900-02-08 12:17:17,0.006016666666666667
1900-02-08 12:19:07,1900-02-08 12:19:35,0.004266666666666667
1900-02-08 13:02:55,1900-02-08 13:03:23,0.010983333333333335
1900-02-08 13:04:13,1900-02-08 13:04:41,0.005916666666666666
1900-02-08 14:53:01,1900-02-08 14:53:05,0.022633333333333335
1900-02-08 15:05:31,1900-02-08 15:05:47,0.012716666666666666
1900-02-08 15:07:25,1900-02-08 15:07:29,0.0089
1900-02-08 15:09:19,1900-02-08 15:11:11,0.007383333333333334
1900-02-08 15:11:19,1900-02-08 15:11:41,0.010616666666666667
1900-02-08 15:13:13,1900-02-08 15:13:35,0.004583333333333333
1900-02-08 15:43:43,1900-02-08 15:45:17,0.01838333333333333
1900-02-08 15:51:37,1900-02-08 15:53:23,0.012716666666666666
1900-02-08 15:53:31,1900-02-08 15:54:47,0.04435
1900-02-08 15:54:48,1900-02-08 15:54:53,0.0207
1900-02-08 16:03:13,1900-02-08 16:04:17,0.02178333333333333
1900-02-08 16:13:01,1900-02-08 16:14:29,0.018633333333333335
1900-02-08 16:22:49,1900-02-08 16:24:11,0.02505
1900-02-08 16:32:37,1900-02-08 16:33:53,0.028
1900-02-08 16:42:25,1900-02-08 16:43:53,0.028050000000000002
1900-02-08 16:52:07,1900-02-08 16:53:17,0.02266666666666667
1900-02-08 17:01:55,1900-02-08 17:03:05,0.021500000000000002
1900-02-08 17:11:43,1900-02-08 17:13:05,0.017083333333333332
1900-02-08 17:13:43,1900-02-08 17:14:41,0.035883333333333337
1900-02-08 17:21:31,1900-02-08 17:22:11,0.01935
1900-02-08 17:49:49,1900-02-08 17:50:23,0.01738333333333333
1900-02-08 19:29:55,1900-02-08 19:30:35,0.017416666666666667
1900-02-08 19:31:49,1900-02-08 19:32:05,0.014533333333333334
1900-02-08 19:33:01,1900-02-08 19:33:05,0.0114
1900-02-08 19:33:43,1900-02-08 19:33:59,0.006066666666666666
1900-02-08 19:34:55,1900-02-08 19:35:41,0.008833333333333334
1900-02-08 19:36:55,1900-02-08 19:37:35,0.0283
1900-02-08 19:38:49,1900-02-08 19:40:29,0.02435
1900-02-08 19:40:43,1900-02-08 19:41:17,0.012316666666666667
1900-02-08 19:42:43,1900-02-08 19:42:47,0.027533333333333333
1900-02-08 19:44:37,1900-02-08 19:44:47,0.011649999999999999
1900-02-08 19:46:31,1900-02-08 19:47:05,0.0138
1900-02-08 21:09:19,1900-02-08 21:09:53,0.018183333333333333
1900-02-08 21:11:19,1900-02-08 21:11:47,0.010566666666666667
1900-02-08 21:13:13,1900-02-08 21:13:17,0.0021833333333333336
1900-02-08 21:15:07,1900-02-08 21:15:17,0.01796666666666667
1900-02-08 21:17:07,1900-02-08 21:17:11,0.011816666666666666
1900-02-08 21:19:01,1900-02-08 21:19:17,0.01796666666666667
1900-02-08 21:20:55,1900-02-08 21:20:59,0.0021333333333333334
1900-02-08 21:22:49,1900-02-08 21:23:29,0.018716666666666666
1900-02-08 21:24:49,1900-02-08 21:25:17,0.0057666666666666665
1900-02-08 21:52:55,1900-02-08 21:52:59,0.0011500000000000002
1900-02-08 21:54:49,1900-02-08 21:54:53,0.0098
1900-02-08 21:56:43,1900-02-08 21:57:17,0.016283333333333334
1900-02-08 22:33:19,1900-02-08 22:33:23,0.02205
1900-02-08 22:35:19,1900-02-08 22:35:35,0.007583333333333333
1900-02-08 22:37:13,1900-02-08 22:37:17,0.00935
1900-02-08 22:44:01,1900-02-08 22:45:17,0.017816666666666665
1900-02-08 22:45:55,1900-02-08 22:46:29,0.008133333333333333
