start_time,end_time,draw
1900-03-08 01:47:01,1900-03-08 01:47:35,0.0165
1900-03-08 01:49:01,1900-03-08 01:49:05,0.0011333333333333334
1900-03-08 01:50:55,1900-03-08 01:51:11,0.026816666666666666
1900-03-08 01:52:49,1900-03-08 01:53:05,0.014066666666666667
1900-03-08 01:54:49,1900-03-08 01:55:23,0.016066666666666667
1900-03-08 01:56:43,1900-03-08 01:57:53,0.02401666666666667
1900-03-08 01:58:37,1900-03-08 01:58:53,0.015133333333333334
1900-03-08 02:00:37,1900-03-08 02:00:41,0.00038333333333333334
1900-03-08 02:02:31,1900-03-08 02:02:59,0.03223333333333333
1900-03-08 02:04:25,1900-03-08 02:04:35,0.0269
1900-03-08 02:06:25,1900-03-08 02:06:53,0.025349999999999998
1900-03-08 02:08:19,1900-03-08 02:08:53,0.020733333333333333
1900-03-08 02:10:13,1900-03-08 02:10:59,0.008366666666666666
1900-03-08 02:12:13,1900-03-08 02:12:17,3.3333333333333335e-05
1900-03-08 07:50:19,1900-03-08 07:50:29,0.0235
1900-03-08 07:54:13,1900-03-08 07:54:47,0.013916666666666666
1900-03-08 07:58:43,1900-03-08 07:59:11,0.011183333333333333
1900-03-08 08:36:07,1900-03-08 08:36:29,0.01445
1900-03-08 10:43:07,1900-03-08 10:43:29,0.015050000000000001
1900-03-08 10:45:01,1900-03-08 10:45:17,0.0243
1900-03-08 15:07:49,1900-03-08 15:07:59,0.016849999999999997
1900-03-08 15:09:43,1900-03-08 15:10:29,0.01745
1900-03-08 15:11:37,1900-03-08 15:12:11,0.022983333333333335
1900-03-08 15:13:37,1900-03-08 15:13:47,0.02015
1900-03-08 16:01:43,1900-03-08 16:01:54,0.01465
1900-03-08 16:01:55,1900-03-08 16:02:05,0.027733333333333332
1900-03-08 16:02:06,1900-03-08 16:03:36,0.013083333333333334
1900-03-08 16:03:37,1900-03-08 16:03:59,0.025833333333333333
1900-03-08 16:04:00,1900-03-08 16:04:05,0.012750000000000001
1900-03-08 16:05:31,1900-03-08 16:07:11,0.01705
1900-03-08 16:07:31,1900-03-08 16:07:41,0.018483333333333334
1900-03-08 16:09:25,1900-03-08 16:09:53,0.013166666666666667
1900-03-08 16:11:19,1900-03-08 16:11:23,0.00155
1900-03-08 16:13:19,1900-03-08 16:14:35,0.008233333333333334
1900-03-08 16:15:13,1900-03-08 16:16:47,0.02343333333333333
1900-03-08 16:17:07,1900-03-08 16:17:41,0.020483333333333336
1900-03-08 16:19:07,1900-03-08 16:19:17,0.013833333333333333
1900-03-08 16:21:01,1900-03-08 16:22:11,0.016433333333333335
1900-03-08 17:40:25,1900-03-08 17:41:35,0.024066666666666667
1900-03-08 17:42:19,1900-03-08 17:42:23,0.026166666666666668
1900-03-08 18:58:31,1900-03-08 18:58:35,0.023316666666666666
1900-03-08 20:04:13,1900-03-08 20:06:06,0.022316666666666665
1900-03-08 20:06:07,1900-03-08 20:06:17,0.03991666666666667
1900-03-08 20:06:18,1900-03-08 20:06:23,0.0176
1900-03-08 20:08:01,1900-03-08 20:09:23,0.01445
1900-03-08 20:10:01,1900-03-08 20:10:05,0.008483333333333334
1900-03-08 22:58:49,1900-03-08 22:58:53,0.004583333333333333
1900-03-08 23:22:25,1900-03-08 23:24:05,0.012766666666666667
1900-03-08 23:24:43,1900-03-08 23:25:35,0.009449999999999998
1900-03-08 23:26:43,1900-03-08 23:28:47,0.014383333333333333
