start_time,end_time,draw
1900-01-10 05:20:31,1900-01-10 05:20:59,0.010916666666666667
1900-01-10 05:22:31,1900-01-10 05:22:53,0.018233333333333334
1900-01-10 05:24:25,1900-01-10 05:24:41,0.012750000000000001
1900-01-10 05:26:19,1900-01-10 05:26:29,0.003033333333333333
1900-01-10 05:28:01,1900-01-10 05:28:18,0.016216666666666667
1900-01-10 05:28:19,1900-01-10 05:28:47,0.02495
1900-01-10 05:28:48,1900-01-10 05:29:59,0.016216666666666667
1900-01-10 05:30:13,1900-01-10 05:30:23,0.018966666666666666
1900-01-10 05:32:07,1900-01-10 05:33:53,0.021533333333333335
1900-01-10 05:34:07,1900-01-10 05:36:00,0.015733333333333332
1900-01-10 05:36:01,1900-01-10 05:36:05,0.02868333333333333
1900-01-10 05:36:06,1900-01-10 05:38:35,0.01295
1900-01-10 06:18:31,1900-01-10 06:23:47,0.029783333333333332
1900-01-10 09:02:49,1900-01-10 09:03:05,0.02515
1900-01-10 09:04:49,1900-01-10 09:04:53,0.010283333333333334
1900-01-10 09:06:43,1900-01-10 09:06:47,0.0001
1900-01-10 09:11:25,1900-01-10 09:12:11,0.005
1900-01-10 09:13:25,1900-01-10 09:13:29,0.006183333333333333
1900-01-10 09:15:13,1900-01-10 09:15:18,0.02095
1900-01-10 09:15:19,1900-01-10 09:15:41,0.040183333333333335
1900-01-10 09:15:42,1900-01-10 09:16:11,0.02095
1900-01-10 09:25:01,1900-01-10 09:26:29,0.023133333333333332
1900-01-10 09:34:49,1900-01-10 09:36:41,0.023450000000000002
1900-01-10 09:44:37,1900-01-10 09:45:53,0.022266666666666667
1900-01-10 11:31:07,1900-01-10 11:31:11,0.006750000000000001
1900-01-10 16:24:31,1900-01-10 16:24:41,0.01615
1900-01-10 16:26:25,1900-01-10 16:26:29,0.016466666666666668
1900-01-10 16:28:19,1900-01-10 16:28:23,0.010583333333333333
1900-01-10 17:33:37,1900-01-10 17:33:47,0.029866666666666666
1900-01-10 17:35:37,1900-01-10 17:36:47,0.01545
1900-01-10 17:37:31,1900-01-10 17:38:41,0.022316666666666665
1900-01-10 17:39:25,1900-01-10 17:39:35,0.0096
1900-01-10 17:41:25,1900-01-10 17:42:41,0.02075
1900-01-10 17:43:19,1900-01-10 17:43:23,0.00215
1900-01-10 17:45:13,1900-01-10 17:46:17,0.0008166666666666667
1900-01-10 17:49:43,1900-01-10 17:49:47,0.012883333333333333
1900-01-10 17:51:37,1900-01-10 17:52:23,0.006383333333333334
1900-01-10 17:53:37,1900-01-10 17:53:53,0.016033333333333333
1900-01-10 17:55:31,1900-01-10 17:57:17,0.01445
1900-01-10 17:57:25,1900-01-10 17:58:11,0.022583333333333334
1900-01-10 17:59:25,1900-01-10 18:00:35,0.021500000000000002
1900-01-10 18:23:37,1900-01-10 18:23:41,0.00185
1900-01-10 18:25:43,1900-01-10 18:26:11,0.015583333333333334
1900-01-10 18:57:37,1900-01-10 18:57:47,0.01465
1900-01-10 19:21:37,1900-01-10 19:21:41,0.011566666666666666
1900-01-10 19:46:13,1900-01-10 19:46:41,0.019299999999999998
1900-01-10 19:54:01,1900-01-10 19:54:05,0.007316666666666667
1900-01-10 19:56:01,1900-01-10 19:56:11,0.008333333333333333
