start_time,end_time,draw
1900-10-26 06:34:49,1900-10-26 06:44:05,0.033933333333333336
1900-10-26 07:48:01,1900-10-26 07:58:23,0.029333333333333333
1900-10-26 08:48:07,1900-10-26 08:48:11,0.011883333333333333
1900-10-26 09:38:07,1900-10-26 09:39:11,0.0036333333333333335
1900-10-26 09:49:13,1900-10-26 09:50:41,0.0281
1900-10-26 10:14:31,1900-10-26 10:15:05,0.013033333333333334
1900-10-26 10:16:25,1900-10-26 10:16:29,0.005616666666666667
1900-10-26 10:20:43,1900-10-26 10:21:17,0.02733333333333333
1900-10-26 10:42:25,1900-10-26 10:43:41,0.01895
1900-10-26 11:31:31,1900-10-26 11:31:35,0.016366666666666665
1900-10-26 11:33:25,1900-10-26 11:33:35,0.008816666666666667
1900-10-26 13:13:55,1900-10-26 13:17:23,0.016816666666666664
1900-10-26 13:26:25,1900-10-26 13:26:35,0.01245
1900-10-26 13:28:25,1900-10-26 13:28:53,0.015050000000000001
1900-10-26 13:30:19,1900-10-26 13:31:35,0.02666666666666667
1900-10-26 14:37:37,1900-10-26 14:37:41,0.01295
1900-10-26 15:04:55,1900-10-26 15:05:11,0.016983333333333333
1900-10-26 15:06:49,1900-10-26 15:06:53,0.00028333333333333335
1900-10-26 15:08:43,1900-10-26 15:10:23,0.016866666666666665
1900-10-26 15:10:43,1900-10-26 15:11:23,0.024966666666666668
1900-10-26 15:12:37,1900-10-26 15:12:47,0.017349999999999997
1900-10-26 15:14:31,1900-10-26 15:14:35,0.0008833333333333333
1900-10-26 15:16:31,1900-10-26 15:17:53,0.016866666666666665
1900-10-26 15:18:25,1900-10-26 15:18:41,0.022083333333333333
1900-10-26 15:20:19,1900-10-26 15:20:23,0.0005
1900-10-26 16:19:43,1900-10-26 16:19:47,0.017349999999999997
1900-10-26 17:44:19,1900-10-26 17:44:35,0.0228
1900-10-26 17:46:13,1900-10-26 17:47:17,0.0030666666666666668
1900-10-26 17:48:13,1900-10-26 17:50:06,0.015583333333333334
1900-10-26 17:50:07,1900-10-26 17:50:23,0.04235
1900-10-26 17:50:24,1900-10-26 17:51:29,0.026766666666666668
1900-10-26 18:31:07,1900-10-26 18:31:11,0.003933333333333333
1900-10-26 19:23:37,1900-10-26 19:26:23,0.034
1900-10-26 20:18:55,1900-10-26 20:18:59,0.031983333333333336
1900-10-26 20:20:49,1900-10-26 20:20:53,0.0011333333333333334
1900-10-26 20:47:13,1900-10-26 20:47:29,0.023966666666666667
1900-10-26 20:57:37,1900-10-26 20:58:53,0.018316666666666665
1900-10-26 20:59:31,1900-10-26 20:59:53,0.021583333333333333
1900-10-26 21:01:25,1900-10-26 21:01:47,0.017033333333333334
1900-10-26 21:03:19,1900-10-26 21:04:17,0.004849999999999999
1900-10-26 21:05:19,1900-10-26 21:05:23,0.018316666666666665
1900-10-26 21:15:31,1900-10-26 21:15:35,0.026000000000000002
1900-10-26 22:12:43,1900-10-26 22:12:53,0.01485
1900-10-26 22:14:43,1900-10-26 22:14:53,0.011366666666666667
1900-10-26 22:16:37,1900-10-26 22:16:41,0.011116666666666667
1900-10-26 23:17:31,1900-10-26 23:18:47,0.018183333333333333
