start_time,end_time,draw
1900-02-12 05:03:49,1900-02-12 05:07:05,0.01778333333333333
1900-02-12 06:16:49,1900-02-12 06:16:53,0.00036666666666666667
1900-02-12 06:18:49,1900-02-12 06:20:42,0.021233333333333333
1900-02-12 06:20:43,1900-02-12 06:20:47,0.030100000000000002
1900-02-12 06:20:48,1900-02-12 06:22:11,0.008866666666666667
1900-02-12 06:47:19,1900-02-12 06:50:17,0.012716666666666666
1900-02-12 07:17:49,1900-02-12 07:21:29,0.03025
1900-02-12 07:43:25,1900-02-12 07:43:35,0.009216666666666668
1900-02-12 07:45:25,1900-02-12 07:47:18,0.014283333333333334
1900-02-12 07:47:19,1900-02-12 07:47:59,0.02275
1900-02-12 07:48:00,1900-02-12 07:48:05,0.008466666666666667
1900-02-12 08:19:25,1900-02-12 08:20:29,0.0165
1900-02-12 10:30:07,1900-02-12 10:31:53,0.0127
1900-02-12 10:32:07,1900-02-12 10:32:53,0.016916666666666667
1900-02-12 10:34:01,1900-02-12 10:34:05,0.002316666666666667
1900-02-12 10:35:55,1900-02-12 10:35:59,0.01715
1900-02-12 10:37:55,1900-02-12 10:38:05,0.01175
1900-02-12 10:48:49,1900-02-12 10:49:11,0.026433333333333333
1900-02-12 11:24:01,1900-02-12 11:24:11,0.01185
1900-02-12 11:26:01,1900-02-12 11:26:41,0.010966666666666668
1900-02-12 11:27:55,1900-02-12 11:28:05,0.0131
1900-02-12 13:03:55,1900-02-12 13:05:17,0.03855
1900-02-12 13:38:49,1900-02-12 13:40:35,0.0151
1900-02-12 13:40:43,1900-02-12 13:42:17,0.020366666666666665
1900-02-12 13:42:43,1900-02-12 13:43:29,0.007866666666666666
1900-02-12 13:44:37,1900-02-12 13:44:41,0.025616666666666666
1900-02-12 13:46:31,1900-02-12 13:46:35,0.015516666666666668
1900-02-12 13:48:31,1900-02-12 13:48:41,0.03238333333333333
1900-02-12 13:50:25,1900-02-12 13:51:23,0.014516666666666667
1900-02-12 13:52:19,1900-02-12 13:52:47,0.008950000000000001
1900-02-12 13:54:13,1900-02-12 13:54:47,0.02793333333333333
1900-02-12 14:21:25,1900-02-12 14:28:42,0.04811666666666667
1900-02-12 14:28:43,1900-02-12 14:29:11,0.057633333333333335
1900-02-12 14:29:12,1900-02-12 14:29:35,0.009516666666666666
1900-02-12 15:49:13,1900-02-12 15:49:17,0.0022500000000000003
1900-02-12 16:14:37,1900-02-12 16:15:17,0.017849999999999998
1900-02-12 16:16:37,1900-02-12 16:17:23,0.024666666666666667
1900-02-12 16:18:31,1900-02-12 16:20:35,0.01085
1900-02-12 19:26:13,1900-02-12 19:26:35,0.007716666666666667
1900-02-12 21:01:13,1900-02-12 21:01:17,0.009683333333333332
1900-02-12 21:57:55,1900-02-12 21:59:59,0.022166666666666668
1900-02-12 22:07:43,1900-02-12 22:09:05,0.024266666666666666
1900-02-12 22:17:31,1900-02-12 22:19:17,0.023533333333333333
1900-02-12 22:27:13,1900-02-12 22:28:53,0.026016666666666667
