start_time,end_time,draw
1900-03-29 02:44:25,1900-03-29 02:45:17,0.011866666666666666
1900-03-29 04:24:07,1900-03-29 04:24:47,0.023783333333333333
1900-03-29 04:37:19,1900-03-29 04:45:29,0.0038
1900-03-29 06:52:07,1900-03-29 06:52:29,0.010533333333333334
1900-03-29 06:54:01,1900-03-29 06:55:11,0.01815
1900-03-29 06:56:01,1900-03-29 06:56:35,0.00065
1900-03-29 06:57:55,1900-03-29 06:57:59,0.03531666666666667
1900-03-29 06:59:49,1900-03-29 07:00:11,0.013366666666666667
1900-03-29 08:23:31,1900-03-29 08:33:23,0.021933333333333336
1900-03-29 09:29:37,1900-03-29 09:29:41,0.03253333333333333
1900-03-29 09:31:31,1900-03-29 09:31:35,0.0050999999999999995
1900-03-29 09:33:25,1900-03-29 09:33:47,0.018033333333333335
1900-03-29 09:39:31,1900-03-29 09:41:24,0.01425
1900-03-29 09:41:25,1900-03-29 09:41:29,0.017316666666666668
1900-03-29 09:43:25,1900-03-29 09:43:53,0.0154
1900-03-29 09:45:19,1900-03-29 09:45:35,0.015066666666666667
1900-03-29 09:49:19,1900-03-29 09:49:59,0.005066666666666666
1900-03-29 10:08:31,1900-03-29 10:09:53,0.01955
1900-03-29 10:18:19,1900-03-29 10:19:41,0.02061666666666667
1900-03-29 10:28:07,1900-03-29 10:29:11,0.018083333333333333
1900-03-29 10:37:55,1900-03-29 10:39:05,0.023133333333333332
1900-03-29 10:47:07,1900-03-29 10:47:11,0.017716666666666665
1900-03-29 11:33:25,1900-03-29 11:34:11,0.009816666666666666
1900-03-29 11:41:19,1900-03-29 11:43:17,0.003433333333333333
1900-03-29 12:01:19,1900-03-29 12:02:23,0.012183333333333332
1900-03-29 13:15:19,1900-03-29 13:16:05,0.01746666666666667
1900-03-29 13:25:07,1900-03-29 13:25:47,0.021216666666666665
1900-03-29 13:34:55,1900-03-29 13:36:47,0.026316666666666665
1900-03-29 13:44:37,1900-03-29 13:46:17,0.01845
1900-03-29 14:05:49,1900-03-29 14:06:11,0.004416666666666667
1900-03-29 15:41:55,1900-03-29 15:41:59,0.0269
1900-03-29 15:58:37,1900-03-29 15:59:23,0.0030166666666666666
1900-03-29 16:21:07,1900-03-29 16:21:17,0.02315
1900-03-29 16:23:07,1900-03-29 16:23:35,0.024233333333333332
1900-03-29 16:52:13,1900-03-29 16:52:35,0.004866666666666667
1900-03-29 17:16:49,1900-03-29 17:18:05,0.01933333333333333
1900-03-29 17:39:01,1900-03-29 17:39:41,0.0035166666666666666
1900-03-29 17:41:01,1900-03-29 17:42:18,0.009399999999999999
1900-03-29 17:42:19,1900-03-29 17:42:23,0.01983333333333333
1900-03-29 17:42:24,1900-03-29 17:43:23,0.010433333333333333
1900-03-29 18:02:01,1900-03-29 18:02:05,0.004666666666666667
1900-03-29 18:03:55,1900-03-29 18:04:29,0.0129
1900-03-29 18:57:13,1900-03-29 18:57:23,0.02266666666666667
1900-03-29 18:59:49,1900-03-29 18:59:53,0.00795
1900-03-29 19:02:49,1900-03-29 19:02:53,0.0012166666666666667
1900-03-29 19:26:49,1900-03-29 19:27:23,0.020533333333333334
1900-03-29 19:28:43,1900-03-29 19:28:53,0.020816666666666667
1900-03-29 19:34:19,1900-03-29 19:34:41,0.0016
1900-03-29 19:36:13,1900-03-29 19:36:17,0.0014333333333333331
1900-03-29 19:36:25,1900-03-29 19:36:47,0.0006166666666666666
1900-03-29 19:38:07,1900-03-29 19:38:47,0.008066666666666666
1900-03-29 20:06:49,1900-03-29 20:06:53,0.00011666666666666667
1900-03-29 20:08:43,1900-03-29 20:09:12,0.023799999999999998
1900-03-29 20:09:13,1900-03-29 20:09:23,0.03518333333333333
1900-03-29 20:09:24,1900-03-29 20:09:53,0.023799999999999998
1900-03-29 20:11:07,1900-03-29 20:11:47,0.0111
1900-03-29 20:17:31,1900-03-29 20:25:00,0.03808333333333334
1900-03-29 20:25:01,1900-03-29 20:26:53,0.06533333333333334
1900-03-29 20:26:54,1900-03-29 20:29:23,0.02725
1900-03-29 20:30:37,1900-03-29 20:30:53,0.016216666666666667
1900-03-29 20:49:25,1900-03-29 20:51:17,0.003933333333333333
1900-03-29 20:54:49,1900-03-29 20:54:59,0.008466666666666667
1900-03-29 20:55:25,1900-03-29 20:55:41,0.0007166666666666666
1900-03-29 21:31:01,1900-03-29 21:31:41,0.010666666666666666
1900-03-29 23:32:01,1900-03-29 23:33:23,0.021133333333333334
