start_time,end_time,draw
1900-06-01 01:08:37,1900-06-01 01:08:47,0.017416666666666667
1900-06-01 02:33:31,1900-06-01 02:33:53,0.018516666666666667
1900-06-01 07:00:01,1900-06-01 07:00:05,0.016266666666666665
1900-06-01 07:12:25,1900-06-01 07:13:11,0.011916666666666666
1900-06-01 07:14:19,1900-06-01 07:14:41,0.0014333333333333331
1900-06-01 07:59:07,1900-06-01 08:00:29,0.00065
1900-06-01 08:01:07,1900-06-01 08:02:59,0.019483333333333335
1900-06-01 08:03:01,1900-06-01 08:04:17,0.017333333333333333
1900-06-01 08:38:01,1900-06-01 08:39:29,0.0007166666666666666
1900-06-01 08:40:01,1900-06-01 08:40:11,0.01955
1900-06-01 08:41:55,1900-06-01 08:41:59,0.0098
1900-06-01 09:53:43,1900-06-01 09:54:41,0.0083
1900-06-01 09:55:37,1900-06-01 09:55:47,0.01545
1900-06-01 09:57:31,1900-06-01 09:57:59,0.015333333333333334
1900-06-01 09:59:31,1900-06-01 09:59:35,0.005883333333333333
1900-06-01 10:01:25,1900-06-01 10:02:17,0.02051666666666667
1900-06-01 10:03:19,1900-06-01 10:03:59,0.020050000000000002
1900-06-01 10:05:19,1900-06-01 10:05:23,0.0361
1900-06-01 10:07:13,1900-06-01 10:09:06,0.016483333333333332
1900-06-01 10:09:07,1900-06-01 10:09:41,0.023799999999999998
1900-06-01 10:17:49,1900-06-01 10:17:59,0.008316666666666667
1900-06-01 11:39:13,1900-06-01 11:40:23,0.024283333333333334
1900-06-01 11:49:01,1900-06-01 11:49:41,0.026816666666666666
1900-06-01 11:58:43,1900-06-01 11:59:47,0.023666666666666666
1900-06-01 12:08:31,1900-06-01 12:09:29,0.01991666666666667
1900-06-01 12:18:19,1900-06-01 12:19:47,0.025116666666666666
1900-06-01 12:37:49,1900-06-01 12:37:53,0.002266666666666667
1900-06-01 12:39:49,1900-06-01 12:40:17,0.01355
1900-06-01 12:51:43,1900-06-01 12:53:05,0.03256666666666667
1900-06-01 14:13:01,1900-06-01 14:14:29,0.017233333333333333
1900-06-01 16:31:31,1900-06-01 16:33:11,0.04853333333333333
1900-06-01 16:59:49,1900-06-01 17:00:23,0.023683333333333334
1900-06-01 17:01:49,1900-06-01 17:02:41,0.01625
1900-06-01 17:03:43,1900-06-01 17:03:59,0.0247
1900-06-01 17:10:37,1900-06-01 17:12:05,0.013966666666666665
1900-06-01 17:12:31,1900-06-01 17:12:47,0.010133333333333333
1900-06-01 17:14:01,1900-06-01 17:14:23,0.028533333333333334
1900-06-01 17:14:25,1900-06-01 17:14:29,0.008333333333333333
1900-06-01 17:16:25,1900-06-01 17:16:47,0.023716666666666667
1900-06-01 17:18:19,1900-06-01 17:18:41,0.022000000000000002
1900-06-01 17:20:13,1900-06-01 17:20:47,0.0063
1900-06-01 18:50:37,1900-06-01 18:50:53,0.01185
1900-06-01 19:26:37,1900-06-01 19:27:11,0.01385
1900-06-01 19:28:37,1900-06-01 19:29:23,0.009116666666666667
1900-06-01 19:30:31,1900-06-01 19:30:35,0.021333333333333333
1900-06-01 19:49:55,1900-06-01 19:50:23,0.01665
1900-06-01 20:05:43,1900-06-01 20:06:47,0.0006166666666666666
1900-06-01 20:07:37,1900-06-01 20:07:41,0.004566666666666667
1900-06-01 20:14:07,1900-06-01 20:14:59,0.020266666666666665
1900-06-01 20:16:07,1900-06-01 20:16:29,0.02051666666666667
1900-06-01 23:06:49,1900-06-01 23:07:06,0.013933333333333332
1900-06-01 23:07:07,1900-06-01 23:07:23,0.023516666666666665
1900-06-01 23:07:24,1900-06-01 23:07:53,0.013933333333333332
1900-06-01 23:09:07,1900-06-01 23:09:41,0.008416666666666666
