start_time,end_time,draw
1900-10-30 01:55:25,1900-10-30 01:55:35,0.012183333333333332
1900-10-30 01:57:19,1900-10-30 01:57:23,0.009416666666666665
1900-10-30 05:50:49,1900-10-30 05:51:17,0.01425
1900-10-30 05:52:43,1900-10-30 05:52:47,0.013283333333333334
1900-10-30 05:54:43,1900-10-30 05:54:47,0.00575
1900-10-30 07:07:37,1900-10-30 07:07:41,0.0021333333333333334
1900-10-30 07:09:31,1900-10-30 07:09:35,0.012583333333333334
1900-10-30 07:11:31,1900-10-30 07:12:17,0.005833333333333333
1900-10-30 07:17:19,1900-10-30 07:17:23,0.03286666666666667
1900-10-30 07:18:13,1900-10-30 07:18:35,0.013500000000000002
1900-10-30 07:29:31,1900-10-30 07:29:53,0.00745
1900-10-30 08:14:49,1900-10-30 08:15:29,0.013383333333333334
1900-10-30 08:48:07,1900-10-30 08:48:29,0.019433333333333334
1900-10-30 08:55:25,1900-10-30 08:56:17,0.0006333333333333333
1900-10-30 08:57:19,1900-10-30 08:58:47,0.018266666666666667
1900-10-30 08:59:13,1900-10-30 08:59:17,0.00155
1900-10-30 09:01:13,1900-10-30 09:02:05,0.013250000000000001
1900-10-30 09:05:37,1900-10-30 09:05:59,0.018000000000000002
1900-10-30 09:07:31,1900-10-30 09:08:47,0.0006333333333333333
1900-10-30 09:09:25,1900-10-30 09:09:41,0.01535
1900-10-30 09:11:25,1900-10-30 09:11:29,0.02811666666666667
1900-10-30 09:13:19,1900-10-30 09:13:23,0.009699999999999999
1900-10-30 09:15:13,1900-10-30 09:15:23,0.015033333333333334
1900-10-30 09:17:13,1900-10-30 09:17:23,0.020050000000000002
1900-10-30 09:19:07,1900-10-30 09:20:23,0.014916666666666667
1900-10-30 09:43:55,1900-10-30 09:45:41,0.020116666666666668
1900-10-30 10:53:49,1900-10-30 10:54:59,0.0356
1900-10-30 12:39:19,1900-10-30 12:41:11,0.028683333333333335
1900-10-30 12:49:07,1900-10-30 12:50:59,0.01951666666666667
1900-10-30 12:58:55,1900-10-30 13:00:35,0.015266666666666668
1900-10-30 13:08:43,1900-10-30 13:10:17,0.017083333333333332
1900-10-30 13:18:31,1900-10-30 13:20:17,0.024666666666666667
1900-10-30 13:53:25,1900-10-30 13:54:59,0.011516666666666666
1900-10-30 15:11:49,1900-10-30 15:11:53,0.00265
1900-10-30 16:21:55,1900-10-30 16:22:29,0.008283333333333334
1900-10-30 16:28:31,1900-10-30 16:28:35,0.00021666666666666666
1900-10-30 16:30:25,1900-10-30 16:31:41,0.021083333333333332
1900-10-30 16:35:55,1900-10-30 16:36:05,0.012816666666666667
1900-10-30 16:37:49,1900-10-30 16:38:11,0.0031666666666666666
1900-10-30 16:48:13,1900-10-30 16:50:23,0.0006333333333333333
1900-10-30 17:24:31,1900-10-30 17:25:11,0.01245
1900-10-30 17:36:13,1900-10-30 17:38:12,0.0263
1900-10-30 17:38:13,1900-10-30 17:38:41,0.04445
1900-10-30 17:38:42,1900-10-30 17:38:59,0.01815
1900-10-30 17:40:07,1900-10-30 17:40:47,0.003266666666666667
1900-10-30 18:14:37,1900-10-30 18:15:11,0.010016666666666667
1900-10-30 18:16:31,1900-10-30 18:16:35,0.005716666666666667
1900-10-30 18:18:25,1900-10-30 18:19:17,0.018899999999999997
1900-10-30 18:20:19,1900-10-30 18:20:23,0.01265
1900-10-30 18:46:31,1900-10-30 18:48:06,0.024816666666666667
1900-10-30 18:48:07,1900-10-30 18:48:17,0.05451666666666667
1900-10-30 18:48:18,1900-10-30 18:50:00,0.024816666666666667
1900-10-30 18:50:01,1900-10-30 18:51:47,0.04101666666666667
1900-10-30 18:51:48,1900-10-30 18:53:23,0.024816666666666667
1900-10-30 18:54:13,1900-10-30 18:54:59,0.028733333333333333
1900-10-30 19:04:01,1900-10-30 19:04:59,0.02343333333333333
1900-10-30 19:13:43,1900-10-30 19:15:23,0.02895
1900-10-30 19:23:31,1900-10-30 19:24:59,0.023816666666666667
1900-10-30 19:33:19,1900-10-30 19:34:47,0.02646666666666667
1900-10-30 19:43:07,1900-10-30 19:44:05,0.02578333333333333
1900-10-30 19:47:37,1900-10-30 19:47:41,0.002033333333333333
1900-10-30 19:49:31,1900-10-30 19:49:41,0.016900000000000002
1900-10-30 19:51:25,1900-10-30 19:51:48,0.013033333333333334
1900-10-30 19:51:49,1900-10-30 19:52:17,0.027800000000000002
1900-10-30 19:52:18,1900-10-30 19:52:47,0.014766666666666668
1900-10-30 20:45:37,1900-10-30 20:47:53,0.0229
1900-10-30 20:58:43,1900-10-30 21:04:53,0.05921666666666667
