start_time,end_time,draw
1900-12-03 06:48:13,1900-12-03 06:49:11,0.008983333333333334
1900-12-03 07:13:19,1900-12-03 07:14:59,0.019216666666666667
1900-12-03 07:18:13,1900-12-03 07:18:36,0.008883333333333333
1900-12-03 07:18:37,1900-12-03 07:18:59,0.0236
1900-12-03 07:19:00,1900-12-03 07:19:05,0.014716666666666666
1900-12-03 07:20:13,1900-12-03 07:20:47,0.017733333333333334
1900-12-03 07:22:07,1900-12-03 07:22:11,0.00046666666666666666
1900-12-03 07:44:31,1900-12-03 07:45:29,0.027266666666666665
1900-12-03 07:54:19,1900-12-03 07:55:29,0.025166666666666667
1900-12-03 08:04:07,1900-12-03 08:15:17,0.022016666666666667
1900-12-03 08:23:43,1900-12-03 08:25:05,0.018766666666666664
1900-12-03 09:26:31,1900-12-03 09:29:11,0.017733333333333334
1900-12-03 10:31:31,1900-12-03 10:32:47,0.011233333333333335
1900-12-03 10:57:13,1900-12-03 10:57:17,0.018983333333333335
1900-12-03 12:12:25,1900-12-03 12:12:35,0.006783333333333333
1900-12-03 12:14:19,1900-12-03 12:14:41,0.015566666666666668
1900-12-03 12:50:25,1900-12-03 12:51:05,0.030966666666666667
1900-12-03 12:52:19,1900-12-03 12:52:35,0.004916666666666666
1900-12-03 13:27:07,1900-12-03 13:28:35,0.013683333333333332
1900-12-03 15:57:37,1900-12-03 15:58:59,0.026366666666666667
1900-12-03 15:59:31,1900-12-03 16:00:35,0.006016666666666667
1900-12-03 16:18:31,1900-12-03 16:18:53,0.017533333333333335
1900-12-03 17:02:55,1900-12-03 17:02:59,0.005433333333333333
1900-12-03 17:04:55,1900-12-03 17:05:05,0.003266666666666667
1900-12-03 17:55:07,1900-12-03 17:55:11,0.0012666666666666666
1900-12-03 17:57:01,1900-12-03 17:57:17,0.0138
1900-12-03 17:58:55,1900-12-03 17:59:53,0.00345
1900-12-03 18:00:49,1900-12-03 18:00:59,0.016183333333333334
1900-12-03 19:01:07,1900-12-03 19:01:23,0.014083333333333333
1900-12-03 20:21:49,1900-12-03 20:22:53,0.006483333333333333
1900-12-03 22:24:43,1900-12-03 22:24:53,0.0037
1900-12-03 22:26:37,1900-12-03 22:26:53,0.021433333333333335
