start_time,end_time,draw
1900-08-19 03:54:31,1900-08-19 03:54:35,0.010183333333333332
1900-08-19 08:27:25,1900-08-19 08:27:59,0.021216666666666665
1900-08-19 08:50:01,1900-08-19 08:50:05,0.02051666666666667
1900-08-19 08:51:55,1900-08-19 08:52:05,0.016383333333333333
1900-08-19 08:53:49,1900-08-19 08:54:29,0.015966666666666667
1900-08-19 08:55:49,1900-08-19 08:56:41,0.006166666666666667
1900-08-19 08:57:43,1900-08-19 08:58:17,0.029066666666666668
1900-08-19 08:59:37,1900-08-19 08:59:47,0.012933333333333333
1900-08-19 10:04:49,1900-08-19 10:04:53,0.0034
1900-08-19 10:28:19,1900-08-19 10:37:11,0.03638333333333333
1900-08-19 11:43:07,1900-08-19 11:43:11,0.00016666666666666666
1900-08-19 11:56:37,1900-08-19 11:57:05,0.014666666666666666
1900-08-19 12:18:49,1900-08-19 12:19:05,0.0211
1900-08-19 14:53:01,1900-08-19 14:53:29,0.010616666666666667
1900-08-19 14:55:01,1900-08-19 14:55:05,0.0020166666666666666
1900-08-19 14:56:55,1900-08-19 14:57:11,0.0043
1900-08-19 14:58:49,1900-08-19 14:58:59,0.045899999999999996
1900-08-19 14:59:00,1900-08-19 15:00:23,0.040216666666666664
1900-08-19 15:43:49,1900-08-19 15:43:53,0.002
1900-08-19 15:45:43,1900-08-19 15:46:41,0.011283333333333334
1900-08-19 17:48:19,1900-08-19 17:48:35,0.020166666666666666
1900-08-19 18:14:01,1900-08-19 18:14:59,0.014
1900-08-19 18:17:43,1900-08-19 18:17:59,0.01883333333333333
1900-08-19 18:52:49,1900-08-19 18:52:59,0.014666666666666666
1900-08-19 19:49:25,1900-08-19 19:49:41,0.00835
1900-08-19 19:51:25,1900-08-19 19:51:35,0.007583333333333333
1900-08-19 20:13:49,1900-08-19 20:13:59,0.0207
1900-08-19 20:15:43,1900-08-19 20:15:47,0.01085
1900-08-19 20:17:37,1900-08-19 20:19:36,0.02245
1900-08-19 20:19:37,1900-08-19 20:20:11,0.04073333333333333
1900-08-19 20:20:12,1900-08-19 20:21:17,0.018283333333333332
1900-08-19 20:21:31,1900-08-19 20:23:24,0.010750000000000001
1900-08-19 20:23:25,1900-08-19 20:23:29,0.01585
1900-08-19 20:23:30,1900-08-19 20:24:05,0.010750000000000001
1900-08-19 20:27:13,1900-08-19 20:27:17,0.003483333333333333
1900-08-19 20:45:07,1900-08-19 20:45:17,0.022816666666666666
1900-08-19 21:15:55,1900-08-19 21:17:47,0.008916666666666666
1900-08-19 21:42:25,1900-08-19 21:42:41,0.021166666666666667
1900-08-19 21:44:55,1900-08-19 21:45:59,0.01255
1900-08-19 21:46:49,1900-08-19 21:47:11,0.0227
1900-08-19 22:14:13,1900-08-19 22:15:53,0.016533333333333334
