start_time,end_time,draw
1900-10-27 03:27:37,1900-10-27 03:27:41,0.006716666666666667
1900-10-27 03:29:37,1900-10-27 03:29:41,0.0025666666666666667
1900-10-27 06:41:25,1900-10-27 06:41:29,0.0172
1900-10-27 06:43:25,1900-10-27 06:45:17,0.0022166666666666667
1900-10-27 06:45:19,1900-10-27 06:45:23,0.002483333333333333
1900-10-27 06:47:13,1900-10-27 06:47:17,0.00555
1900-10-27 08:07:01,1900-10-27 08:07:59,0.022966666666666666
1900-10-27 08:08:55,1900-10-27 08:09:53,0.016866666666666665
1900-10-27 08:26:13,1900-10-27 08:26:29,0.06721666666666667
1900-10-27 08:26:30,1900-10-27 08:27:17,0.04306666666666667
1900-10-27 08:46:49,1900-10-27 08:46:53,0.011183333333333333
1900-10-27 08:48:49,1900-10-27 08:50:17,0.0151
1900-10-27 08:54:07,1900-10-27 08:54:11,0.0033666666666666667
1900-10-27 08:56:01,1900-10-27 08:56:06,0.007983333333333334
1900-10-27 08:56:07,1900-10-27 08:56:11,0.009300000000000001
1900-10-27 08:56:12,1900-10-27 08:57:47,0.007983333333333334
1900-10-27 08:57:55,1900-10-27 08:58:00,0.01155
1900-10-27 08:58:01,1900-10-27 08:58:41,0.03641666666666667
1900-10-27 08:58:42,1900-10-27 08:59:54,0.024866666666666665
1900-10-27 08:59:55,1900-10-27 09:00:05,0.05486666666666666
1900-10-27 09:00:06,1900-10-27 09:01:05,0.03
1900-10-27 09:01:06,1900-10-27 09:01:47,0.01245
1900-10-27 09:01:49,1900-10-27 09:01:54,0.014266666666666667
1900-10-27 09:01:55,1900-10-27 09:01:59,0.02826666666666667
1900-10-27 09:02:00,1900-10-27 09:02:53,0.014266666666666667
1900-10-27 09:03:43,1900-10-27 09:04:05,0.0181
1900-10-27 09:05:43,1900-10-27 09:05:53,0.011183333333333333
1900-10-27 09:07:37,1900-10-27 09:07:41,0.0017
1900-10-27 09:09:31,1900-10-27 09:10:53,0.0157
1900-10-27 09:15:01,1900-10-27 09:15:05,0.017816666666666665
1900-10-27 09:24:07,1900-10-27 09:24:47,0.02783333333333333
1900-10-27 09:35:37,1900-10-27 09:35:53,0.02435
1900-10-27 12:06:25,1900-10-27 12:07:23,0.014083333333333333
1900-10-27 12:08:25,1900-10-27 12:08:29,0.004483333333333334
1900-10-27 12:33:25,1900-10-27 12:34:11,0.00345
1900-10-27 12:49:31,1900-10-27 12:49:35,0.022083333333333333
1900-10-27 12:51:31,1900-10-27 12:51:53,0.019066666666666666
1900-10-27 12:53:25,1900-10-27 12:54:23,0.017683333333333332
1900-10-27 14:48:25,1900-10-27 14:49:11,0.014783333333333334
1900-10-27 15:14:55,1900-10-27 15:15:05,0.026949999999999998
1900-10-27 15:40:55,1900-10-27 15:41:11,0.02255
1900-10-27 15:50:25,1900-10-27 15:51:59,0.01875
1900-10-27 16:48:07,1900-10-27 16:48:11,0.0028333333333333335
1900-10-27 16:50:07,1900-10-27 16:50:23,0.022683333333333333
1900-10-27 16:52:01,1900-10-27 16:52:41,0.018983333333333335
1900-10-27 16:53:55,1900-10-27 16:53:59,0.0005833333333333334
1900-10-27 17:18:13,1900-10-27 17:18:17,0.014983333333333333
1900-10-27 18:40:37,1900-10-27 18:40:41,0.0022333333333333333
1900-10-27 18:42:37,1900-10-27 18:42:53,0.011166666666666667
1900-10-27 18:52:01,1900-10-27 18:52:11,0.01295
1900-10-27 18:54:01,1900-10-27 18:54:05,0.004833333333333333
1900-10-27 20:04:13,1900-10-27 20:05:35,0.010366666666666666
1900-10-27 20:06:13,1900-10-27 20:06:17,0.0042
1900-10-27 20:08:07,1900-10-27 20:08:17,0.031766666666666665
1900-10-27 21:01:01,1900-10-27 21:01:05,0.016316666666666667
1900-10-27 21:07:13,1900-10-27 21:07:23,0.012783333333333334
1900-10-27 21:44:19,1900-10-27 21:44:47,0.016316666666666667
