start_time,end_time,draw
1900-02-28 00:13:31,1900-02-28 00:13:41,0.0172
1900-02-28 00:15:25,1900-02-28 00:15:29,0.014966666666666666
1900-02-28 00:17:19,1900-02-28 00:17:23,0.011250000000000001
1900-02-28 00:19:19,1900-02-28 00:19:29,0.022783333333333333
1900-02-28 00:21:13,1900-02-28 00:21:17,0.005633333333333334
1900-02-28 00:57:01,1900-02-28 00:59:23,0.016483333333333332
1900-02-28 08:09:07,1900-02-28 08:10:29,0.02845
1900-02-28 08:48:01,1900-02-28 08:48:23,0.017916666666666668
1900-02-28 08:49:55,1900-02-28 08:50:05,0.0035833333333333333
1900-02-28 08:51:49,1900-02-28 08:52:35,0.013216666666666666
1900-02-28 08:54:43,1900-02-28 08:55:47,0.018083333333333333
1900-02-28 08:56:37,1900-02-28 08:57:05,0.022133333333333335
1900-02-28 08:58:37,1900-02-28 08:59:41,0.014083333333333333
1900-02-28 09:00:31,1900-02-28 09:00:41,0.02195
1900-02-28 09:07:25,1900-02-28 09:08:05,0.0118
1900-02-28 09:18:13,1900-02-28 09:23:24,0.0359
1900-02-28 09:23:25,1900-02-28 09:23:53,0.06955
1900-02-28 09:23:54,1900-02-28 09:31:18,0.0359
1900-02-28 09:31:19,1900-02-28 09:32:41,0.06655
1900-02-28 09:32:42,1900-02-28 09:33:23,0.03065
1900-02-28 09:52:49,1900-02-28 09:53:11,0.02845
1900-02-28 09:54:49,1900-02-28 09:55:41,0.01745
1900-02-28 09:56:43,1900-02-28 09:59:59,0.020383333333333333
1900-02-28 10:17:55,1900-02-28 10:17:59,0.0035499999999999998
1900-02-28 10:19:55,1900-02-28 10:20:47,0.006566666666666667
1900-02-28 10:21:49,1900-02-28 10:21:59,0.031566666666666666
1900-02-28 10:24:01,1900-02-28 10:24:59,0.02875
1900-02-28 10:37:43,1900-02-28 10:38:47,0.035
1900-02-28 10:38:55,1900-02-28 10:39:23,0.023583333333333335
1900-02-28 10:40:49,1900-02-28 10:41:17,0.008516666666666667
1900-02-28 10:42:49,1900-02-28 10:44:23,0.019583333333333335
1900-02-28 10:51:19,1900-02-28 10:51:35,0.0271
1900-02-28 11:27:07,1900-02-28 11:27:41,0.006966666666666666
1900-02-28 11:29:01,1900-02-28 11:29:11,0.011066666666666667
1900-02-28 11:45:19,1900-02-28 11:46:05,0.02015
1900-02-28 11:51:55,1900-02-28 11:53:05,0.045033333333333335
1900-02-28 13:06:31,1900-02-28 13:06:35,0.0009333333333333333
1900-02-28 15:13:01,1900-02-28 15:15:05,0.016216666666666667
1900-02-28 15:44:37,1900-02-28 15:46:23,0.02001666666666667
1900-02-28 15:54:19,1900-02-28 15:55:35,0.021316666666666664
1900-02-28 16:04:07,1900-02-28 16:05:59,0.023116666666666667
1900-02-28 16:13:55,1900-02-28 16:14:47,0.024216666666666668
1900-02-28 16:23:43,1900-02-28 16:24:35,0.0261
1900-02-28 16:42:07,1900-02-28 16:43:11,0.013633333333333332
1900-02-28 17:05:49,1900-02-28 17:06:05,0.0013
1900-02-28 17:43:49,1900-02-28 17:43:53,0.004849999999999999
1900-02-28 17:45:43,1900-02-28 17:45:59,0.009266666666666668
1900-02-28 17:47:43,1900-02-28 17:47:47,0.0016333333333333334
1900-02-28 18:55:37,1900-02-28 18:55:41,0.0022500000000000003
1900-02-28 18:57:31,1900-02-28 18:57:41,0.018166666666666668
1900-02-28 18:59:25,1900-02-28 18:59:53,0.017516666666666666
1900-02-28 19:17:19,1900-02-28 19:17:59,0.019016666666666668
1900-02-28 21:24:37,1900-02-28 21:25:35,0.011466666666666665
1900-02-28 21:26:31,1900-02-28 21:26:35,0.00031666666666666665
1900-02-28 22:10:37,1900-02-28 22:11:29,0.011666666666666665
1900-02-28 23:26:31,1900-02-28 23:26:41,0.0139
1900-02-28 23:28:25,1900-02-28 23:29:11,0.016716666666666664
