start_time,end_time,draw
1900-11-11 00:48:31,1900-11-11 00:48:35,0.0008666666666666666
1900-11-11 00:50:25,1900-11-11 00:50:41,0.019633333333333332
1900-11-11 00:52:25,1900-11-11 00:53:05,0.023883333333333333
1900-11-11 03:17:49,1900-11-11 03:17:53,0.00415
1900-11-11 05:09:01,1900-11-11 05:09:05,0.0042
1900-11-11 05:11:01,1900-11-11 05:12:35,0.022483333333333334
1900-11-11 05:12:55,1900-11-11 05:13:29,0.021333333333333333
1900-11-11 05:14:49,1900-11-11 05:16:41,0.019766666666666665
1900-11-11 05:16:49,1900-11-11 05:17:17,0.017433333333333335
1900-11-11 05:18:43,1900-11-11 05:19:05,0.007983333333333334
1900-11-11 05:20:37,1900-11-11 05:21:47,0.019466666666666667
1900-11-11 05:33:55,1900-11-11 05:33:59,0.005083333333333333
1900-11-11 05:35:49,1900-11-11 05:36:05,0.013116666666666667
1900-11-11 05:37:43,1900-11-11 05:37:47,0.020216666666666668
1900-11-11 05:39:43,1900-11-11 05:39:53,0.023116666666666667
1900-11-11 05:41:37,1900-11-11 05:42:29,0.010966666666666668
1900-11-11 05:43:31,1900-11-11 05:44:59,0.015483333333333333
1900-11-11 05:45:31,1900-11-11 05:45:41,0.0007
1900-11-11 05:47:25,1900-11-11 05:47:35,0.006233333333333333
1900-11-11 05:49:19,1900-11-11 05:49:23,0.00165
1900-11-11 05:51:19,1900-11-11 05:51:23,0.0010166666666666666
1900-11-11 05:53:13,1900-11-11 05:53:35,0.023583333333333335
1900-11-11 05:55:07,1900-11-11 05:55:11,0.0032333333333333333
1900-11-11 05:57:01,1900-11-11 05:57:23,0.008966666666666668
1900-11-11 05:59:01,1900-11-11 05:59:11,0.010766666666666667
1900-11-11 06:00:55,1900-11-11 06:01:29,0.005416666666666667
1900-11-11 06:09:55,1900-11-11 06:10:29,0.020399999999999998
1900-11-11 06:11:55,1900-11-11 06:12:59,0.010716666666666668
1900-11-11 07:17:19,1900-11-11 07:17:35,0.008216666666666667
1900-11-11 07:30:49,1900-11-11 07:31:17,0.014266666666666667
1900-11-11 07:56:55,1900-11-11 07:57:11,0.010766666666666667
1900-11-11 08:07:37,1900-11-11 08:07:53,0.01796666666666667
1900-11-11 08:09:31,1900-11-11 08:11:05,0.012716666666666666
1900-11-11 08:18:13,1900-11-11 08:18:41,0.008133333333333333
1900-11-11 08:45:55,1900-11-11 08:47:00,0.0288
1900-11-11 08:47:01,1900-11-11 08:47:53,0.05685
1900-11-11 08:47:54,1900-11-11 08:50:35,0.0288
1900-11-11 08:56:49,1900-11-11 08:57:59,0.024416666666666666
1900-11-11 09:06:37,1900-11-11 09:07:53,0.020533333333333334
1900-11-11 09:16:25,1900-11-11 09:16:30,0.019016666666666668
1900-11-11 09:16:31,1900-11-11 09:17:47,0.0466
1900-11-11 09:17:48,1900-11-11 09:25:47,0.027583333333333335
1900-11-11 09:26:07,1900-11-11 09:27:41,0.020116666666666668
1900-11-11 09:35:55,1900-11-11 09:37:05,0.023216666666666667
1900-11-11 10:04:01,1900-11-11 10:05:05,0.03713333333333334
1900-11-11 11:15:07,1900-11-11 11:15:17,0.016233333333333332
1900-11-11 11:17:25,1900-11-11 11:18:29,0.0006166666666666666
1900-11-11 11:42:07,1900-11-11 11:42:59,0.030033333333333335
1900-11-11 13:09:43,1900-11-11 13:11:35,0.005983333333333333
1900-11-11 13:16:01,1900-11-11 13:17:05,0.006416666666666667
1900-11-11 13:45:37,1900-11-11 13:46:17,0.008166666666666666
1900-11-11 14:47:37,1900-11-11 14:47:47,0.019716666666666667
1900-11-11 15:17:25,1900-11-11 15:17:35,0.01778333333333333
1900-11-11 15:19:19,1900-11-11 15:19:41,0.018133333333333335
1900-11-11 16:27:01,1900-11-11 16:27:41,0.019383333333333332
1900-11-11 17:36:49,1900-11-11 17:36:53,0.004016666666666667
1900-11-11 18:25:01,1900-11-11 18:26:17,0.022783333333333333
1900-11-11 18:27:01,1900-11-11 18:27:35,0.004600000000000001
