start_time,end_time,draw
1900-07-20 05:56:43,1900-07-20 05:57:05,0.025233333333333333
1900-07-20 07:02:01,1900-07-20 07:02:05,0.015933333333333334
1900-07-20 07:03:55,1900-07-20 07:03:59,0.0041
1900-07-20 07:05:55,1900-07-20 07:05:59,0.0020166666666666666
1900-07-20 07:07:49,1900-07-20 07:09:42,0.018133333333333335
1900-07-20 07:09:43,1900-07-20 07:09:47,0.022016666666666667
1900-07-20 07:09:48,1900-07-20 07:10:11,0.018133333333333335
1900-07-20 07:25:19,1900-07-20 07:26:30,0.015333333333333334
1900-07-20 07:26:31,1900-07-20 07:26:41,0.02735
1900-07-20 07:26:42,1900-07-20 07:27:18,0.012016666666666667
1900-07-20 07:27:19,1900-07-20 07:27:23,0.030616666666666667
1900-07-20 07:27:24,1900-07-20 07:27:41,0.012016666666666667
1900-07-20 07:29:13,1900-07-20 07:29:29,0.019733333333333332
1900-07-20 07:31:07,1900-07-20 07:31:29,0.017666666666666667
1900-07-20 07:33:19,1900-07-20 07:34:29,0.006766666666666667
1900-07-20 07:35:49,1900-07-20 07:35:53,0.014716666666666666
1900-07-20 07:38:49,1900-07-20 07:38:53,0.0024333333333333334
1900-07-20 08:22:37,1900-07-20 08:22:41,0.0016
1900-07-20 08:30:31,1900-07-20 08:30:35,0.00715
1900-07-20 09:01:43,1900-07-20 09:06:35,0.011683333333333332
1900-07-20 09:10:31,1900-07-20 09:10:47,0.027716666666666667
1900-07-20 09:32:19,1900-07-20 09:37:41,0.035416666666666666
1900-07-20 09:40:43,1900-07-20 09:40:47,0.0005666666666666667
1900-07-20 09:42:43,1900-07-20 09:44:17,0.00805
1900-07-20 10:15:37,1900-07-20 10:15:41,0.0023833333333333332
1900-07-20 10:21:19,1900-07-20 10:22:23,0.027616666666666668
1900-07-20 11:35:37,1900-07-20 11:36:47,0.02745
1900-07-20 12:27:37,1900-07-20 12:29:47,0.023866666666666665
1900-07-20 12:49:55,1900-07-20 12:50:23,0.0433
1900-07-20 14:45:01,1900-07-20 14:56:23,0.025433333333333332
1900-07-20 15:58:01,1900-07-20 15:58:29,0.011583333333333333
1900-07-20 15:59:55,1900-07-20 16:00:35,0.021933333333333336
1900-07-20 16:01:55,1900-07-20 16:02:41,0.027133333333333332
1900-07-20 17:54:07,1900-07-20 17:54:29,0.019066666666666666
1900-07-20 19:38:43,1900-07-20 19:38:59,0.005516666666666667
1900-07-20 19:54:37,1900-07-20 19:54:59,0.0055000000000000005
1900-07-20 20:33:31,1900-07-20 20:34:41,0.023766666666666665
1900-07-20 20:35:31,1900-07-20 20:35:35,0.009483333333333333
1900-07-20 20:37:25,1900-07-20 20:37:53,0.013466666666666667
1900-07-20 20:39:19,1900-07-20 20:41:17,0.0096
1900-07-20 20:41:19,1900-07-20 20:41:35,0.008333333333333333
1900-07-20 20:43:13,1900-07-20 20:45:59,0.02588333333333333
1900-07-20 21:05:31,1900-07-20 21:05:35,0.0027166666666666667
1900-07-20 21:07:25,1900-07-20 21:09:24,0.02025
1900-07-20 21:09:25,1900-07-20 21:09:29,0.0267
1900-07-20 21:09:30,1900-07-20 21:09:54,0.00645
1900-07-20 21:09:55,1900-07-20 21:10:11,0.013649999999999999
1900-07-20 21:10:12,1900-07-20 21:10:29,0.0072
1900-07-20 21:41:13,1900-07-20 21:41:17,0.015333333333333334
1900-07-20 21:43:07,1900-07-20 21:43:11,0.0030499999999999998
1900-07-20 21:45:01,1900-07-20 21:45:05,0.003
1900-07-20 21:47:01,1900-07-20 21:48:54,0.004116666666666667
1900-07-20 21:48:55,1900-07-20 21:49:11,0.004833333333333334
1900-07-20 21:49:12,1900-07-20 21:49:17,0.004116666666666667
1900-07-20 22:12:07,1900-07-20 22:17:18,0.0176
1900-07-20 22:17:19,1900-07-20 22:18:05,0.03241666666666667
1900-07-20 22:18:06,1900-07-20 22:19:18,0.0176
1900-07-20 22:19:19,1900-07-20 22:19:23,0.03216666666666667
1900-07-20 22:19:24,1900-07-20 22:24:41,0.0176
1900-07-20 22:25:01,1900-07-20 22:25:41,0.012533333333333334
