start_time,end_time,draw
1900-04-12 01:29:31,1900-04-12 01:29:35,0.0278
1900-04-12 01:31:31,1900-04-12 01:31:35,0.0013166666666666667
1900-04-12 01:33:25,1900-04-12 01:33:29,0.022966666666666666
1900-04-12 07:58:25,1900-04-12 07:59:35,0.018816666666666666
1900-04-12 09:22:31,1900-04-12 09:31:53,0.0326
1900-04-12 09:39:43,1900-04-12 09:39:53,0.012183333333333332
1900-04-12 09:41:43,1900-04-12 09:41:47,0.010766666666666667
1900-04-12 09:43:37,1900-04-12 09:44:23,0.011300000000000001
1900-04-12 09:55:37,1900-04-12 09:56:47,0.03311666666666667
1900-04-12 10:00:31,1900-04-12 10:01:53,0.03286666666666667
1900-04-12 10:05:31,1900-04-12 10:07:11,0.04496666666666667
1900-04-12 11:23:25,1900-04-12 11:24:17,0.0138
1900-04-12 11:25:19,1900-04-12 11:25:59,0.029766666666666667
1900-04-12 11:27:19,1900-04-12 11:27:23,0.01065
1900-04-12 11:56:01,1900-04-12 11:56:05,0.004166666666666667
1900-04-12 11:56:13,1900-04-12 11:57:11,0.007583333333333333
1900-04-12 14:13:49,1900-04-12 14:15:35,0.015266666666666668
1900-04-12 16:04:13,1900-04-12 16:04:53,0.009899999999999999
1900-04-12 16:06:07,1900-04-12 16:06:11,0.005849999999999999
1900-04-12 16:08:07,1900-04-12 16:08:47,0.006566666666666667
1900-04-12 16:10:01,1900-04-12 16:10:11,0.011466666666666665
1900-04-12 16:53:43,1900-04-12 16:54:17,0.028399999999999998
1900-04-12 17:08:43,1900-04-12 17:13:23,0.03845
1900-04-12 17:25:01,1900-04-12 17:25:05,0.0148
1900-04-12 18:48:55,1900-04-12 18:48:59,0.0013333333333333333
1900-04-12 21:02:55,1900-04-12 21:02:59,0.00315
1900-04-12 21:40:07,1900-04-12 21:40:17,0.004333333333333333
1900-04-12 22:09:49,1900-04-12 22:10:35,0.026683333333333333
1900-04-12 22:43:43,1900-04-12 22:44:59,0.004116666666666667
