start_time,end_time,draw
1900-03-21 01:40:43,1900-03-21 01:41:23,0.008883333333333333
1900-03-21 01:42:37,1900-03-21 01:42:41,0.0024666666666666665
1900-03-21 01:44:31,1900-03-21 01:44:35,0.01425
1900-03-21 01:46:31,1900-03-21 01:49:35,0.0023333333333333335
1900-03-21 06:23:01,1900-03-21 06:24:05,0.007483333333333333
1900-03-21 06:24:55,1900-03-21 06:24:59,0.015933333333333334
1900-03-21 06:43:07,1900-03-21 06:47:53,0.04463333333333333
1900-03-21 07:04:43,1900-03-21 07:05:23,0.0029166666666666664
1900-03-21 07:13:37,1900-03-21 07:20:23,0.025583333333333333
1900-03-21 08:47:43,1900-03-21 08:49:05,0.0006833333333333333
1900-03-21 09:07:55,1900-03-21 09:07:59,0.0168
1900-03-21 09:15:19,1900-03-21 09:15:47,0.06105
1900-03-21 10:05:07,1900-03-21 10:05:11,0.0052
1900-03-21 10:07:07,1900-03-21 10:07:23,0.029933333333333333
1900-03-21 10:07:55,1900-03-21 10:08:29,0.01738333333333333
1900-03-21 10:12:43,1900-03-21 10:13:11,0.0006333333333333333
1900-03-21 10:22:07,1900-03-21 10:22:11,0.023450000000000002
1900-03-21 11:01:31,1900-03-21 11:01:53,0.013733333333333332
1900-03-21 12:10:07,1900-03-21 12:10:29,0.009466666666666667
1900-03-21 12:20:55,1900-03-21 12:20:59,0.033850000000000005
1900-03-21 12:52:19,1900-03-21 12:52:47,0.023583333333333335
1900-03-21 13:08:25,1900-03-21 13:08:41,0.0162
1900-03-21 13:35:07,1900-03-21 13:36:35,0.0344
1900-03-21 14:03:13,1900-03-21 14:03:17,0.0031833333333333336
1900-03-21 14:05:07,1900-03-21 14:05:47,0.008716666666666668
1900-03-21 14:33:13,1900-03-21 14:33:29,0.017916666666666668
1900-03-21 14:35:07,1900-03-21 14:35:17,0.004633333333333334
1900-03-21 14:49:25,1900-03-21 14:50:29,0.05315
1900-03-21 15:24:31,1900-03-21 15:24:35,0.0044666666666666665
1900-03-21 16:22:55,1900-03-21 16:30:47,0.08486666666666666
1900-03-21 16:43:19,1900-03-21 16:43:41,0.020933333333333335
1900-03-21 16:45:55,1900-03-21 16:47:29,0.014966666666666666
1900-03-21 17:06:43,1900-03-21 17:13:47,0.03403333333333333
1900-03-21 19:04:37,1900-03-21 19:04:53,0.026083333333333333
1900-03-21 19:06:31,1900-03-21 19:07:05,0.010616666666666667
1900-03-21 19:30:07,1900-03-21 19:30:11,0.0171
1900-03-21 19:32:07,1900-03-21 19:32:41,0.007899999999999999
1900-03-21 19:34:01,1900-03-21 19:34:11,0.01545
1900-03-21 19:35:37,1900-03-21 19:35:47,0.017066666666666667
1900-03-21 19:41:55,1900-03-21 19:42:41,0.01575
1900-03-21 21:15:49,1900-03-21 21:16:23,0.013649999999999999
1900-03-21 22:40:43,1900-03-21 22:43:35,0.025083333333333332
1900-03-21 23:02:55,1900-03-21 23:03:17,0.009216666666666668
