start_time,end_time,draw
1900-07-16 04:00:07,1900-07-16 04:00:23,0.0152
1900-07-16 05:37:25,1900-07-16 05:46:23,0.02578333333333333
1900-07-16 06:14:43,1900-07-16 06:14:53,0.027766666666666665
1900-07-16 06:35:49,1900-07-16 06:39:47,0.026983333333333335
1900-07-16 07:26:07,1900-07-16 07:27:11,0.025849999999999998
1900-07-16 08:12:13,1900-07-16 08:19:11,0.03216666666666666
1900-07-16 09:15:01,1900-07-16 09:15:17,0.02606666666666667
1900-07-16 09:47:49,1900-07-16 09:50:35,0.023616666666666668
1900-07-16 12:14:01,1900-07-16 12:14:11,0.02095
1900-07-16 14:45:55,1900-07-16 14:53:59,0.04778333333333333
1900-07-16 15:06:55,1900-07-16 15:08:35,0.02165
1900-07-16 15:08:49,1900-07-16 15:09:41,0.01728333333333333
1900-07-16 15:10:43,1900-07-16 15:10:47,0.009466666666666667
1900-07-16 15:12:43,1900-07-16 15:12:47,0.00645
1900-07-16 15:14:37,1900-07-16 15:14:41,0.01535
1900-07-16 15:16:31,1900-07-16 15:16:41,0.004716666666666666
1900-07-16 15:18:31,1900-07-16 15:18:35,1.6666666666666667e-05
1900-07-16 15:20:25,1900-07-16 15:20:47,0.021433333333333335
1900-07-16 15:22:19,1900-07-16 15:23:53,0.007016666666666667
1900-07-16 15:24:19,1900-07-16 15:24:35,0.005116666666666667
1900-07-16 15:46:31,1900-07-16 15:50:17,0.022616666666666667
1900-07-16 16:37:31,1900-07-16 16:37:35,0.0025
1900-07-16 16:39:31,1900-07-16 16:39:35,0.00065
1900-07-16 16:41:25,1900-07-16 16:41:53,0.016566666666666667
1900-07-16 16:43:19,1900-07-16 16:43:53,0.0203
1900-07-16 16:43:55,1900-07-16 16:45:05,0.014816666666666667
1900-07-16 16:45:49,1900-07-16 16:46:11,0.0032833333333333334
1900-07-16 16:47:49,1900-07-16 16:48:29,0.00125
1900-07-16 16:49:43,1900-07-16 16:49:47,0.002983333333333333
1900-07-16 16:51:37,1900-07-16 16:51:47,0.0178
1900-07-16 17:11:31,1900-07-16 17:11:35,0.0009333333333333333
1900-07-16 17:46:43,1900-07-16 17:47:23,0.01015
1900-07-16 17:48:37,1900-07-16 17:50:05,0.017266666666666666
1900-07-16 17:50:37,1900-07-16 17:50:59,0.024233333333333332
1900-07-16 17:59:43,1900-07-16 17:59:53,0.024633333333333333
1900-07-16 18:01:37,1900-07-16 18:01:59,0.01065
1900-07-16 18:03:31,1900-07-16 18:04:23,0.02795
1900-07-16 18:05:31,1900-07-16 18:06:35,0.016016666666666665
1900-07-16 18:07:25,1900-07-16 18:07:59,0.0056
1900-07-16 18:09:19,1900-07-16 18:09:35,0.012483333333333334
1900-07-16 18:13:19,1900-07-16 18:13:47,0.019733333333333332
1900-07-16 18:14:25,1900-07-16 18:14:29,0.0057333333333333325
1900-07-16 19:37:01,1900-07-16 19:37:41,0.0031833333333333336
1900-07-16 19:47:31,1900-07-16 19:48:29,0.014116666666666666
1900-07-16 19:57:55,1900-07-16 19:58:05,0.01265
1900-07-16 21:19:49,1900-07-16 21:19:53,0.005866666666666667
1900-07-16 21:21:49,1900-07-16 21:22:35,0.0209
1900-07-16 21:23:43,1900-07-16 21:24:05,0.0106
1900-07-16 23:53:07,1900-07-16 23:53:11,0.029566666666666668
