start_time,end_time,draw
1900-03-16 00:11:07,1900-03-16 00:12:11,0.03595
1900-03-16 00:58:43,1900-03-16 00:59:29,0.010916666666666667
1900-03-16 05:10:43,1900-03-16 05:10:47,0.008183333333333332
1900-03-16 05:12:43,1900-03-16 05:15:59,0.014683333333333333
1900-03-16 05:18:01,1900-03-16 05:18:35,0.013666666666666666
1900-03-16 05:39:19,1900-03-16 05:49:11,0.03183333333333333
1900-03-16 06:09:49,1900-03-16 06:15:59,0.011866666666666666
1900-03-16 07:31:31,1900-03-16 07:32:53,0.004783333333333333
1900-03-16 07:33:25,1900-03-16 07:33:47,0.025633333333333334
1900-03-16 07:35:19,1900-03-16 07:35:23,0.03153333333333333
1900-03-16 07:37:19,1900-03-16 07:41:23,0.01895
1900-03-16 08:39:37,1900-03-16 08:39:59,0.011949999999999999
1900-03-16 08:41:37,1900-03-16 08:41:41,0.0013333333333333333
1900-03-16 08:43:31,1900-03-16 08:43:41,0.014066666666666667
1900-03-16 08:51:25,1900-03-16 08:52:11,0.01645
1900-03-16 09:25:19,1900-03-16 09:26:29,0.013649999999999999
1900-03-16 12:00:07,1900-03-16 12:00:11,0.005516666666666667
1900-03-16 12:02:07,1900-03-16 12:02:47,0.0025833333333333333
1900-03-16 12:04:01,1900-03-16 12:04:17,0.00065
1900-03-16 12:07:55,1900-03-16 12:15:29,0.01695
1900-03-16 12:28:13,1900-03-16 12:28:35,0.01295
1900-03-16 12:38:25,1900-03-16 12:40:29,0.04765
1900-03-16 12:56:13,1900-03-16 12:56:17,0.0018833333333333334
1900-03-16 12:58:07,1900-03-16 12:58:59,0.014433333333333333
1900-03-16 14:37:13,1900-03-16 14:37:35,0.007416666666666667
1900-03-16 14:39:07,1900-03-16 14:39:11,0.00525
1900-03-16 14:41:07,1900-03-16 14:41:11,0.008883333333333333
1900-03-16 14:43:01,1900-03-16 14:43:41,0.00215
1900-03-16 14:44:55,1900-03-16 14:45:59,0.007016666666666667
1900-03-16 14:46:49,1900-03-16 14:46:54,0.021733333333333334
1900-03-16 14:46:55,1900-03-16 14:47:17,0.03891666666666667
1900-03-16 14:47:18,1900-03-16 14:48:05,0.021733333333333334
1900-03-16 14:48:49,1900-03-16 14:49:35,0.023766666666666665
1900-03-16 14:50:43,1900-03-16 14:51:23,0.027866666666666665
1900-03-16 14:52:43,1900-03-16 14:53:11,0.005883333333333333
1900-03-16 14:54:37,1900-03-16 14:55:29,0.024450000000000003
1900-03-16 14:56:31,1900-03-16 14:56:36,0.0067
1900-03-16 14:56:37,1900-03-16 14:57:11,0.021616666666666666
1900-03-16 14:57:12,1900-03-16 14:57:59,0.014916666666666667
1900-03-16 14:58:31,1900-03-16 14:59:05,0.006633333333333334
1900-03-16 15:06:19,1900-03-16 15:08:53,0.020766666666666666
1900-03-16 15:16:07,1900-03-16 15:17:17,0.027866666666666665
1900-03-16 15:25:55,1900-03-16 15:27:17,0.026133333333333335
1900-03-16 15:35:43,1900-03-16 15:37:11,0.027016666666666668
1900-03-16 15:44:31,1900-03-16 15:45:47,0.0207
1900-03-16 16:21:49,1900-03-16 16:22:05,0.019983333333333336
1900-03-16 16:23:43,1900-03-16 16:23:53,0.014916666666666667
1900-03-16 16:25:37,1900-03-16 16:28:35,0.017566666666666668
1900-03-16 18:09:25,1900-03-16 18:12:54,0.0354
1900-03-16 18:12:55,1900-03-16 18:12:59,0.036000000000000004
1900-03-16 18:13:00,1900-03-16 18:22:05,0.0354
1900-03-16 18:40:01,1900-03-16 18:46:17,0.03278333333333334
1900-03-16 19:07:43,1900-03-16 19:07:53,0.018483333333333334
1900-03-16 19:09:37,1900-03-16 19:10:41,0.00065
1900-03-16 20:03:49,1900-03-16 20:04:05,0.006183333333333333
1900-03-16 20:56:49,1900-03-16 20:56:59,0.009300000000000001
1900-03-16 21:30:19,1900-03-16 21:31:23,0.023066666666666666
1900-03-16 21:40:07,1900-03-16 21:41:17,0.02325
1900-03-16 21:49:55,1900-03-16 21:51:35,0.01795
1900-03-16 21:59:43,1900-03-16 22:01:35,0.023216666666666667
1900-03-16 22:09:25,1900-03-16 22:10:35,0.017249999999999998
1900-03-16 22:19:13,1900-03-16 22:20:05,0.021916666666666664
1900-03-16 22:23:43,1900-03-16 22:23:47,0.003683333333333333
1900-03-16 22:25:37,1900-03-16 22:25:41,0.0024666666666666665
1900-03-16 22:27:37,1900-03-16 22:28:23,0.00885
1900-03-16 22:29:19,1900-03-16 22:29:30,0.023666666666666666
1900-03-16 22:29:31,1900-03-16 22:29:35,0.027633333333333333
1900-03-16 22:29:36,1900-03-16 22:31:24,0.023666666666666666
1900-03-16 22:31:25,1900-03-16 22:32:05,0.034583333333333334
1900-03-16 22:32:06,1900-03-16 22:33:24,0.023666666666666666
1900-03-16 22:33:25,1900-03-16 22:34:17,0.046266666666666664
1900-03-16 22:34:18,1900-03-16 22:37:53,0.023666666666666666
1900-03-16 22:59:55,1900-03-16 23:07:35,0.030466666666666666
1900-03-16 23:30:55,1900-03-16 23:31:47,0.0115
1900-03-16 23:32:49,1900-03-16 23:33:05,0.021533333333333335
1900-03-16 23:34:49,1900-03-16 23:34:59,0.0222
1900-03-16 23:36:43,1900-03-16 23:39:59,0.01608333333333333
