start_time,end_time,draw
1900-08-20 06:21:43,1900-08-20 06:21:47,0.00745
1900-08-20 07:43:01,1900-08-20 07:43:35,0.012
1900-08-20 08:28:25,1900-08-20 08:30:54,0.02025
1900-08-20 08:30:55,1900-08-20 08:31:59,0.037366666666666666
1900-08-20 08:32:00,1900-08-20 08:34:23,0.02025
1900-08-20 08:40:25,1900-08-20 08:40:29,0.004383333333333334
1900-08-20 08:56:19,1900-08-20 09:00:17,0.015866666666666664
1900-08-20 09:27:07,1900-08-20 09:35:11,0.031433333333333334
1900-08-20 12:32:37,1900-08-20 12:33:05,0.026233333333333334
1900-08-20 13:48:19,1900-08-20 13:48:29,0.027566666666666666
1900-08-20 17:08:01,1900-08-20 17:09:29,0.0129
1900-08-20 17:11:01,1900-08-20 17:11:23,0.008733333333333334
1900-08-20 19:07:19,1900-08-20 19:07:59,0.0241
1900-08-20 20:27:07,1900-08-20 20:27:47,0.0203
1900-08-20 20:30:25,1900-08-20 20:36:41,0.023383333333333332
1900-08-20 20:36:55,1900-08-20 20:38:05,0.018783333333333332
1900-08-20 20:46:43,1900-08-20 20:47:53,0.02375
1900-08-20 20:56:25,1900-08-20 20:57:17,0.023016666666666668
1900-08-20 21:00:55,1900-08-20 21:05:11,0.030433333333333333
1900-08-20 21:06:13,1900-08-20 21:07:23,0.02165
1900-08-20 21:16:01,1900-08-20 21:17:05,0.018616666666666667
1900-08-20 21:21:25,1900-08-20 21:21:47,0.028166666666666666
1900-08-20 21:58:13,1900-08-20 22:00:05,0.005933333333333333
1900-08-20 22:32:37,1900-08-20 22:32:59,0.00875
1900-08-20 22:34:31,1900-08-20 22:34:35,0.002316666666666667
1900-08-20 22:36:31,1900-08-20 22:36:47,0.01875
1900-08-20 22:38:25,1900-08-20 22:38:59,0.02255
1900-08-20 22:45:31,1900-08-20 22:45:35,0.009666666666666665
1900-08-20 22:47:25,1900-08-20 22:47:29,0.0006
1900-08-20 22:49:25,1900-08-20 22:49:47,0.01595
1900-08-20 23:35:55,1900-08-20 23:38:05,0.0164
