start_time,end_time,draw
1900-01-04 04:58:55,1900-01-04 04:59:05,0.01796666666666667
1900-01-04 05:59:13,1900-01-04 05:59:59,0.03905
1900-01-04 07:13:31,1900-01-04 07:13:41,0.038950000000000005
1900-01-04 07:40:13,1900-01-04 07:40:17,0.0001
1900-01-04 08:27:43,1900-01-04 08:28:41,0.03921666666666667
1900-01-04 08:56:31,1900-01-04 08:58:24,0.026283333333333332
1900-01-04 08:58:25,1900-01-04 08:58:29,0.02758333333333333
1900-01-04 08:58:30,1900-01-04 08:58:35,0.026283333333333332
1900-01-04 09:00:25,1900-01-04 09:00:35,0.006733333333333333
1900-01-04 09:02:19,1900-01-04 09:02:23,0.0034166666666666664
1900-01-04 12:32:43,1900-01-04 12:33:59,0.015583333333333334
1900-01-04 12:44:19,1900-01-04 12:44:23,0.0024166666666666664
1900-01-04 14:43:55,1900-01-04 14:43:59,0.00013333333333333334
1900-01-04 14:45:55,1900-01-04 14:45:59,0.008266666666666667
1900-01-04 14:54:07,1900-01-04 14:54:17,0.015050000000000001
1900-01-04 14:56:01,1900-01-04 14:56:53,0.011016666666666668
1900-01-04 14:58:01,1900-01-04 14:59:54,0.02146666666666667
1900-01-04 14:59:55,1900-01-04 15:00:23,0.03476666666666667
1900-01-04 15:00:24,1900-01-04 15:01:11,0.02146666666666667
1900-01-04 18:29:37,1900-01-04 18:30:41,0.027666666666666666
1900-01-04 20:09:31,1900-01-04 20:10:05,0.0139
1900-01-04 20:11:25,1900-01-04 20:11:29,0.00365
1900-01-04 20:43:31,1900-01-04 20:44:05,0.009899999999999999
1900-01-04 20:46:43,1900-01-04 20:46:53,0.010333333333333333
1900-01-04 20:48:43,1900-01-04 20:50:05,0.020933333333333335
1900-01-04 20:50:37,1900-01-04 20:50:41,0.007516666666666667
1900-01-04 20:52:31,1900-01-04 20:52:35,0.0024166666666666664
1900-01-04 22:19:43,1900-01-04 22:20:11,0.02305
1900-01-04 22:21:43,1900-01-04 22:21:47,0.00605
1900-01-04 22:23:37,1900-01-04 22:23:41,0.007383333333333334
