start_time,end_time,draw
1900-03-31 05:42:13,1900-03-31 05:44:06,0.00075
1900-03-31 05:44:07,1900-03-31 05:44:47,0.022033333333333332
1900-03-31 05:44:48,1900-03-31 05:45:35,0.02128333333333333
1900-03-31 05:46:01,1900-03-31 05:46:53,0.013266666666666668
1900-03-31 05:48:01,1900-03-31 05:48:35,0.026033333333333335
1900-03-31 05:49:55,1900-03-31 05:51:05,0.018349999999999998
1900-03-31 05:51:49,1900-03-31 05:51:53,0.01375
1900-03-31 05:53:49,1900-03-31 05:54:17,0.014083333333333333
1900-03-31 06:23:43,1900-03-31 06:25:23,0.010816666666666667
1900-03-31 06:30:07,1900-03-31 06:30:41,0.0243
1900-03-31 08:31:49,1900-03-31 08:31:59,0.019433333333333334
1900-03-31 08:33:43,1900-03-31 08:33:53,0.0202
1900-03-31 08:35:43,1900-03-31 08:35:47,0.011016666666666668
1900-03-31 08:37:37,1900-03-31 08:37:41,0.02333333333333333
1900-03-31 08:38:55,1900-03-31 08:39:59,0.01951666666666667
1900-03-31 09:05:31,1900-03-31 09:06:05,0.0197
1900-03-31 09:07:25,1900-03-31 09:08:23,0.016166666666666666
1900-03-31 09:09:25,1900-03-31 09:09:47,0.012833333333333334
1900-03-31 09:12:49,1900-03-31 09:13:53,0.01385
1900-03-31 09:14:43,1900-03-31 09:14:53,0.0016833333333333333
1900-03-31 09:16:37,1900-03-31 09:17:35,0.009200000000000002
1900-03-31 09:18:37,1900-03-31 09:18:41,0.0055000000000000005
1900-03-31 09:20:31,1900-03-31 09:20:41,0.015050000000000001
1900-03-31 09:22:25,1900-03-31 09:22:41,0.018266666666666667
1900-03-31 09:24:31,1900-03-31 09:24:35,0.03903333333333334
1900-03-31 09:26:43,1900-03-31 09:26:47,0.0108
1900-03-31 09:28:43,1900-03-31 09:29:23,0.02285
1900-03-31 09:30:37,1900-03-31 09:30:41,0.007866666666666666
1900-03-31 09:38:37,1900-03-31 09:38:41,0.0116
1900-03-31 09:40:31,1900-03-31 09:41:05,0.01678333333333333
1900-03-31 09:42:31,1900-03-31 09:43:42,0.013183333333333333
1900-03-31 09:43:43,1900-03-31 09:44:47,0.05286666666666666
1900-03-31 09:44:48,1900-03-31 09:45:00,0.013183333333333333
1900-03-31 09:45:01,1900-03-31 09:45:05,0.017433333333333335
1900-03-31 09:45:06,1900-03-31 09:45:17,0.013183333333333333
1900-03-31 09:55:01,1900-03-31 09:55:35,0.016116666666666665
1900-03-31 10:07:43,1900-03-31 10:08:41,0.014466666666666666
1900-03-31 10:21:19,1900-03-31 10:21:47,0.028383333333333333
1900-03-31 10:40:01,1900-03-31 10:41:05,0.027533333333333333
1900-03-31 10:49:49,1900-03-31 10:51:17,0.01875
1900-03-31 10:59:37,1900-03-31 11:01:11,0.020266666666666665
1900-03-31 11:09:25,1900-03-31 11:10:29,0.023116666666666667
1900-03-31 11:50:25,1900-03-31 11:50:29,0.022366666666666667
1900-03-31 12:16:31,1900-03-31 12:27:41,0.026266666666666667
1900-03-31 12:44:01,1900-03-31 12:44:05,0.00405
1900-03-31 12:46:01,1900-03-31 12:46:05,0.004699999999999999
1900-03-31 12:47:55,1900-03-31 12:48:35,0.016383333333333333
1900-03-31 12:49:49,1900-03-31 12:49:59,0.023299999999999998
1900-03-31 12:51:49,1900-03-31 12:52:29,0.00805
1900-03-31 12:53:43,1900-03-31 12:55:36,0.007383333333333334
1900-03-31 12:55:37,1900-03-31 12:56:05,0.0165
1900-03-31 12:56:06,1900-03-31 12:56:53,0.007383333333333334
1900-03-31 12:57:37,1900-03-31 12:57:47,0.026816666666666666
1900-03-31 12:59:31,1900-03-31 12:59:35,0.004916666666666666
1900-03-31 13:28:55,1900-03-31 13:29:59,0.018866666666666664
1900-03-31 13:59:19,1900-03-31 14:00:17,0.0043
1900-03-31 14:01:19,1900-03-31 14:01:23,0.0026666666666666666
1900-03-31 14:03:13,1900-03-31 14:03:47,0.020033333333333334
1900-03-31 14:21:49,1900-03-31 14:22:11,0.0251
1900-03-31 14:23:49,1900-03-31 14:24:05,0.022133333333333335
1900-03-31 14:25:43,1900-03-31 14:25:53,0.02383333333333333
1900-03-31 14:58:13,1900-03-31 14:58:35,0.010566666666666667
1900-03-31 15:37:13,1900-03-31 15:37:17,0.0008166666666666667
1900-03-31 15:39:07,1900-03-31 15:41:35,0.022216666666666666
1900-03-31 16:28:01,1900-03-31 16:28:17,0.013583333333333333
1900-03-31 16:59:13,1900-03-31 16:59:17,0.0008666666666666666
1900-03-31 17:01:07,1900-03-31 17:01:35,0.01345
1900-03-31 17:01:55,1900-03-31 17:02:53,0.013300000000000001
1900-03-31 17:03:07,1900-03-31 17:03:59,0.015000000000000001
1900-03-31 17:05:01,1900-03-31 17:06:11,0.026166666666666668
1900-03-31 17:06:55,1900-03-31 17:07:41,0.022033333333333335
1900-03-31 17:18:25,1900-03-31 17:18:35,0.027116666666666667
1900-03-31 18:11:49,1900-03-31 18:12:35,0.005933333333333333
1900-03-31 18:13:43,1900-03-31 18:13:59,0.01608333333333333
1900-03-31 18:14:25,1900-03-31 18:15:29,0.014316666666666667
1900-03-31 18:31:25,1900-03-31 18:32:29,0.015416666666666667
1900-03-31 18:59:55,1900-03-31 19:00:59,0.05413333333333334
1900-03-31 19:10:55,1900-03-31 19:10:59,0.009866666666666666
1900-03-31 19:25:49,1900-03-31 19:37:05,0.029833333333333333
1900-03-31 21:17:37,1900-03-31 21:18:17,0.0006833333333333333
1900-03-31 21:19:37,1900-03-31 21:20:05,0.018116666666666666
1900-03-31 22:21:19,1900-03-31 22:21:29,0.028133333333333333
1900-03-31 22:22:01,1900-03-31 22:23:23,0.003033333333333333
1900-03-31 22:29:25,1900-03-31 22:29:41,0.018083333333333333
1900-03-31 23:51:49,1900-03-31 23:51:53,0.0128
1900-03-31 23:53:43,1900-03-31 23:54:23,0.0013166666666666667
