start_time,end_time,draw
1900-01-10 00:16:55,1900-01-10 00:17:11,0.024883333333333334
1900-01-10 00:18:55,1900-01-10 00:18:59,0.027116666666666667
1900-01-10 00:20:49,1900-01-10 00:21:47,0.0006666666666666666
1900-01-10 00:22:43,1900-01-10 00:23:59,0.0294
1900-01-10 02:28:25,1900-01-10 02:28:29,0.007416666666666667
1900-01-10 02:30:25,1900-01-10 02:30:35,0.011266666666666668
1900-01-10 06:34:19,1900-01-10 06:35:23,0.015766666666666665
1900-01-10 06:36:13,1900-01-10 06:36:35,0.012866666666666667
1900-01-10 06:38:07,1900-01-10 06:40:00,0.019216666666666667
1900-01-10 06:40:01,1900-01-10 06:40:05,0.03256666666666667
1900-01-10 06:40:06,1900-01-10 06:40:23,0.019216666666666667
1900-01-10 07:26:31,1900-01-10 07:27:05,0.018899999999999997
1900-01-10 08:09:25,1900-01-10 08:09:35,0.011816666666666666
1900-01-10 08:11:19,1900-01-10 08:11:29,0.013433333333333334
1900-01-10 08:13:19,1900-01-10 08:13:59,0.0060999999999999995
1900-01-10 08:33:19,1900-01-10 08:33:47,0.018666666666666668
1900-01-10 08:35:19,1900-01-10 08:37:05,0.004966666666666666
1900-01-10 08:37:13,1900-01-10 08:37:23,0.020316666666666667
1900-01-10 08:39:07,1900-01-10 08:39:35,0.014983333333333333
1900-01-10 09:33:37,1900-01-10 09:34:47,0.025500000000000002
1900-01-10 09:35:31,1900-01-10 09:35:41,0.0254
1900-01-10 09:37:31,1900-01-10 09:37:35,0.0057666666666666665
1900-01-10 09:59:49,1900-01-10 09:59:59,0.0005833333333333334
1900-01-10 10:37:01,1900-01-10 10:37:23,0.03241666666666667
1900-01-10 11:25:01,1900-01-10 11:25:59,0.02025
1900-01-10 11:51:13,1900-01-10 11:52:05,0.04673333333333333
1900-01-10 12:13:55,1900-01-10 12:17:59,0.019433333333333334
1900-01-10 12:33:43,1900-01-10 12:33:59,0.010633333333333333
1900-01-10 13:05:31,1900-01-10 13:05:41,0.03996666666666667
1900-01-10 13:30:49,1900-01-10 13:30:59,0.004216666666666666
1900-01-10 14:12:13,1900-01-10 14:12:17,0.0030666666666666668
1900-01-10 14:14:13,1900-01-10 14:15:17,0.00955
1900-01-10 14:16:07,1900-01-10 14:16:11,0.0038833333333333337
1900-01-10 15:43:07,1900-01-10 15:43:11,0.004733333333333333
1900-01-10 16:05:49,1900-01-10 16:07:23,0.0006666666666666666
1900-01-10 16:07:49,1900-01-10 16:08:47,0.013416666666666667
1900-01-10 16:09:43,1900-01-10 16:09:47,0.020866666666666665
1900-01-10 16:11:37,1900-01-10 16:12:23,0.011216666666666668
1900-01-10 16:40:25,1900-01-10 16:40:29,0.0010333333333333334
1900-01-10 17:21:25,1900-01-10 17:23:29,0.0006666666666666666
1900-01-10 17:32:37,1900-01-10 17:32:59,0.01455
1900-01-10 17:35:37,1900-01-10 17:36:11,0.0054
1900-01-10 19:05:01,1900-01-10 19:06:17,0.022583333333333334
1900-01-10 20:08:19,1900-01-10 20:09:59,0.02383333333333333
1900-01-10 20:18:07,1900-01-10 20:20:17,0.024683333333333335
1900-01-10 20:27:49,1900-01-10 20:29:17,0.02565
1900-01-10 20:37:37,1900-01-10 20:39:11,0.0219
1900-01-10 21:09:19,1900-01-10 21:10:05,0.0025833333333333333
1900-01-10 21:12:55,1900-01-10 21:12:59,0.004516666666666667
1900-01-10 22:18:37,1900-01-10 22:23:53,0.015516666666666668
1900-01-10 23:57:07,1900-01-10 23:57:35,0.014683333333333333
