start_time,end_time,draw
1900-07-04 00:36:49,1900-07-04 00:37:23,0.01145
1900-07-04 06:01:13,1900-07-04 06:01:29,0.020066666666666667
1900-07-04 06:03:13,1900-07-04 06:03:35,0.0032
1900-07-04 06:48:07,1900-07-04 06:48:11,0.0037833333333333334
1900-07-04 06:50:07,1900-07-04 06:50:41,0.011016666666666668
1900-07-04 06:52:01,1900-07-04 06:52:17,0.009766666666666667
1900-07-04 07:40:31,1900-07-04 07:42:11,0.015866666666666664
1900-07-04 07:42:31,1900-07-04 07:42:35,0.0008
1900-07-04 07:44:25,1900-07-04 07:45:41,0.007733333333333333
1900-07-04 07:46:19,1900-07-04 07:46:53,0.0173
1900-07-04 08:26:13,1900-07-04 08:27:41,0.023366666666666664
1900-07-04 08:36:31,1900-07-04 08:36:53,0.018266666666666667
1900-07-04 11:15:13,1900-07-04 11:15:23,0.016983333333333333
1900-07-04 11:59:19,1900-07-04 12:00:05,0.005083333333333333
1900-07-04 12:01:19,1900-07-04 12:01:23,0.00385
1900-07-04 12:33:13,1900-07-04 12:33:59,0.017
1900-07-04 13:29:01,1900-07-04 13:29:23,0.025016666666666666
1900-07-04 14:09:25,1900-07-04 14:11:05,0.016983333333333333
1900-07-04 15:02:19,1900-07-04 15:03:29,0.015333333333333334
1900-07-04 15:48:55,1900-07-04 15:49:17,0.013666666666666666
1900-07-04 16:33:49,1900-07-04 16:33:59,0.0201
1900-07-04 17:22:01,1900-07-04 17:23:54,0.024966666666666668
1900-07-04 17:23:55,1900-07-04 17:24:29,0.0408
1900-07-04 17:24:30,1900-07-04 17:24:47,0.024966666666666668
1900-07-04 17:25:55,1900-07-04 17:26:23,0.0224
1900-07-04 17:34:55,1900-07-04 17:34:59,0.018533333333333336
1900-07-04 17:50:55,1900-07-04 17:51:47,0.0146
1900-07-04 20:05:43,1900-07-04 20:05:59,0.01515
1900-07-04 20:16:37,1900-07-04 20:16:59,0.0034166666666666664
