start_time,end_time,draw
1900-03-15 01:36:25,1900-03-15 01:36:29,0.006783333333333333
1900-03-15 07:31:19,1900-03-15 07:31:23,0.0023333333333333335
1900-03-15 07:59:13,1900-03-15 07:59:23,0.007566666666666667
1900-03-15 08:01:07,1900-03-15 08:01:17,0.016316666666666667
1900-03-15 08:03:07,1900-03-15 08:03:11,0.0009333333333333333
1900-03-15 08:05:01,1900-03-15 08:05:05,0.009383333333333332
1900-03-15 08:06:55,1900-03-15 08:07:17,0.013533333333333335
1900-03-15 08:08:31,1900-03-15 08:09:11,0.044333333333333336
1900-03-15 09:05:19,1900-03-15 09:05:23,0.0058
1900-03-15 09:47:01,1900-03-15 09:47:05,0.0007333333333333333
1900-03-15 10:35:07,1900-03-15 10:35:17,0.029916666666666664
1900-03-15 12:12:07,1900-03-15 12:12:59,0.01425
1900-03-15 13:14:37,1900-03-15 13:14:41,0.0009333333333333333
1900-03-15 13:39:43,1900-03-15 13:39:47,0.00715
1900-03-15 13:41:37,1900-03-15 13:41:47,0.008966666666666668
1900-03-15 15:13:55,1900-03-15 15:14:05,0.0031833333333333336
1900-03-15 15:31:07,1900-03-15 15:32:11,0.034083333333333334
1900-03-15 17:24:37,1900-03-15 17:25:05,0.00575
1900-03-15 17:49:13,1900-03-15 17:49:59,0.008
1900-03-15 17:51:07,1900-03-15 17:51:59,0.0297
1900-03-15 17:56:55,1900-03-15 17:57:11,0.023950000000000003
1900-03-15 17:58:55,1900-03-15 17:59:17,0.029866666666666666
1900-03-15 19:56:55,1900-03-15 19:57:17,0.0236
1900-03-15 19:58:49,1900-03-15 19:58:53,0.004616666666666667
1900-03-15 20:15:01,1900-03-15 20:15:11,0.015633333333333332
1900-03-15 22:15:49,1900-03-15 22:15:53,0.00145
1900-03-15 22:17:43,1900-03-15 22:17:47,0.0114
1900-03-15 22:19:37,1900-03-15 22:20:41,0.018516666666666667
1900-03-15 22:21:37,1900-03-15 22:21:59,0.030166666666666668
1900-03-15 23:17:49,1900-03-15 23:17:53,0.007
1900-03-15 23:49:49,1900-03-15 23:50:05,0.005566666666666667
1900-03-15 23:51:49,1900-03-15 23:51:53,0.0026
1900-03-15 23:53:43,1900-03-15 23:54:23,0.028416666666666666
1900-03-15 23:55:37,1900-03-15 23:57:41,0.016533333333333334
