start_time,end_time,draw
1900-10-29 04:22:43,1900-10-29 04:29:35,0.018983333333333335
1900-10-29 06:21:31,1900-10-29 06:21:59,0.014366666666666666
1900-10-29 06:44:37,1900-10-29 06:51:59,0.05678333333333333
1900-10-29 07:00:37,1900-10-29 07:03:05,0.013316666666666668
1900-10-29 08:25:01,1900-10-29 08:25:41,0.013716666666666665
1900-10-29 08:33:37,1900-10-29 08:34:17,0.014583333333333334
1900-10-29 10:17:25,1900-10-29 10:18:47,0.015799999999999998
1900-10-29 10:27:13,1900-10-29 10:29:35,0.022183333333333333
1900-10-29 10:37:01,1900-10-29 10:38:23,0.028466666666666664
1900-10-29 10:46:49,1900-10-29 10:48:59,0.02335
1900-10-29 10:54:07,1900-10-29 10:55:11,0.054433333333333334
1900-10-29 11:29:31,1900-10-29 11:29:53,0.0217
1900-10-29 11:42:43,1900-10-29 11:43:35,0.02033333333333333
1900-10-29 16:02:43,1900-10-29 16:03:05,0.025766666666666667
1900-10-29 16:57:37,1900-10-29 16:58:23,0.0236
1900-10-29 16:59:37,1900-10-29 17:02:05,0.02295
1900-10-29 17:44:19,1900-10-29 17:44:23,0.005916666666666666
1900-10-29 18:03:43,1900-10-29 18:03:47,0.022600000000000002
1900-10-29 18:05:43,1900-10-29 18:06:05,0.011616666666666666
1900-10-29 18:07:37,1900-10-29 18:07:47,0.00755
1900-10-29 18:16:49,1900-10-29 18:17:05,0.01355
1900-10-29 19:50:01,1900-10-29 19:54:35,0.03368333333333333
1900-10-29 21:36:43,1900-10-29 21:36:53,0.02393333333333333
1900-10-29 21:38:37,1900-10-29 21:39:05,0.017566666666666668
1900-10-29 21:40:31,1900-10-29 21:40:47,0.00425
1900-10-29 22:02:37,1900-10-29 22:02:41,0.005566666666666667
1900-10-29 22:47:25,1900-10-29 22:47:53,0.01515
1900-10-29 23:21:25,1900-10-29 23:22:41,0.0236
1900-10-29 23:23:19,1900-10-29 23:23:23,0.0057
1900-10-29 23:32:25,1900-10-29 23:32:29,0.0010333333333333334
