start_time,end_time,draw
1900-07-14 05:25:37,1900-07-14 05:25:41,0.0086
1900-07-14 06:12:19,1900-07-14 06:13:11,0.007233333333333333
1900-07-14 08:19:43,1900-07-14 08:20:11,0.015300000000000001
1900-07-14 08:21:19,1900-07-14 08:30:35,0.017349999999999997
1900-07-14 08:50:55,1900-07-14 08:51:11,0.014583333333333334
1900-07-14 08:51:55,1900-07-14 08:52:48,0.03643333333333333
1900-07-14 08:52:49,1900-07-14 08:53:29,0.058916666666666666
1900-07-14 08:53:30,1900-07-14 08:56:17,0.03643333333333333
1900-07-14 09:04:43,1900-07-14 09:05:29,0.025816666666666665
1900-07-14 09:18:55,1900-07-14 09:29:59,0.03861666666666667
1900-07-14 12:34:01,1900-07-14 12:34:05,0.010833333333333334
1900-07-14 12:58:37,1900-07-14 12:59:23,0.016833333333333332
1900-07-14 16:31:07,1900-07-14 16:31:23,0.016716666666666664
1900-07-14 18:10:25,1900-07-14 18:10:29,0.0011833333333333333
1900-07-14 18:12:19,1900-07-14 18:12:23,0.008583333333333333
1900-07-14 18:18:55,1900-07-14 18:19:29,0.01415
1900-07-14 19:29:31,1900-07-14 19:29:35,0.0009
1900-07-14 19:31:31,1900-07-14 19:31:41,0.0071333333333333335
1900-07-14 21:17:07,1900-07-14 21:18:17,0.017683333333333332
1900-07-14 22:55:49,1900-07-14 22:56:05,0.010483333333333334
1900-07-14 22:57:43,1900-07-14 22:58:41,0.014683333333333333
1900-07-14 23:51:31,1900-07-14 23:51:47,0.009949999999999999
1900-07-14 23:53:25,1900-07-14 23:53:47,0.003433333333333333
1900-07-14 23:55:19,1900-07-14 23:55:23,0.010783333333333334
1900-07-14 23:57:19,1900-07-14 23:58:05,0.01085
1900-07-14 23:59:13,1900-07-15 00:00:05,0.0124
