start_time,end_time,draw
1900-06-04 00:09:25,1900-06-04 00:10:47,0.0136
1900-06-04 00:11:25,1900-06-04 00:11:29,0.01746666666666667
1900-06-04 01:57:07,1900-06-04 01:57:11,0.0029333333333333334
1900-06-04 01:59:07,1900-06-04 02:01:00,0.022000000000000002
1900-06-04 02:01:01,1900-06-04 02:01:11,0.053000000000000005
1900-06-04 02:01:12,1900-06-04 02:02:05,0.022000000000000002
1900-06-04 05:02:49,1900-06-04 05:03:06,0.00065
1900-06-04 05:03:07,1900-06-04 05:04:05,0.021383333333333334
1900-06-04 05:04:06,1900-06-04 05:05:05,0.020733333333333333
1900-06-04 06:21:07,1900-06-04 06:22:05,0.013933333333333332
1900-06-04 07:05:55,1900-06-04 07:06:11,0.015616666666666668
1900-06-04 09:00:01,1900-06-04 09:00:59,0.0235
1900-06-04 09:05:01,1900-06-04 09:05:53,0.028966666666666665
1900-06-04 09:30:31,1900-06-04 09:31:11,0.0106
1900-06-04 09:32:25,1900-06-04 09:32:35,0.010199999999999999
1900-06-04 10:09:49,1900-06-04 10:11:05,0.020550000000000002
1900-06-04 10:11:43,1900-06-04 10:12:41,0.018783333333333332
1900-06-04 10:13:37,1900-06-04 10:15:11,0.02665
1900-06-04 11:02:01,1900-06-04 11:02:53,0.01155
1900-06-04 11:04:01,1900-06-04 11:04:29,0.015116666666666667
1900-06-04 11:05:55,1900-06-04 11:06:47,0.02343333333333333
1900-06-04 11:07:49,1900-06-04 11:07:53,0.007316666666666667
1900-06-04 11:09:49,1900-06-04 11:10:05,0.008416666666666666
1900-06-04 12:36:37,1900-06-04 12:37:53,0.024033333333333334
1900-06-04 12:49:43,1900-06-04 12:50:11,0.01825
1900-06-04 13:17:25,1900-06-04 13:17:29,0.0148
1900-06-04 13:55:25,1900-06-04 13:55:29,0.0011166666666666666
1900-06-04 14:49:13,1900-06-04 14:49:17,0.0292
1900-06-04 15:05:19,1900-06-04 15:06:11,0.0006166666666666666
1900-06-04 15:54:55,1900-06-04 15:54:59,0.00046666666666666666
1900-06-04 17:11:25,1900-06-04 17:11:35,0.0005666666666666667
1900-06-04 17:40:19,1900-06-04 17:57:41,0.03725
1900-06-04 18:36:49,1900-06-04 18:37:23,0.015916666666666666
1900-06-04 18:38:43,1900-06-04 18:40:17,0.01005
1900-06-04 19:59:01,1900-06-04 20:00:05,0.0203
1900-06-04 21:38:31,1900-06-04 21:38:35,0.0037
1900-06-04 21:56:55,1900-06-04 21:58:11,0.020966666666666668
1900-06-04 22:06:37,1900-06-04 22:08:17,0.0291
1900-06-04 22:16:25,1900-06-04 22:17:41,0.03178333333333334
1900-06-04 22:22:01,1900-06-04 22:22:17,0.022266666666666667
1900-06-04 22:26:13,1900-06-04 22:27:05,0.024333333333333332
1900-06-04 22:36:01,1900-06-04 22:37:23,0.030266666666666667
1900-06-04 22:55:43,1900-06-04 22:56:05,0.004266666666666667
