start_time,end_time,draw
1900-08-21 01:36:13,1900-08-21 01:36:23,0.0089
1900-08-21 01:38:13,1900-08-21 01:38:23,0.0123
1900-08-21 01:40:07,1900-08-21 01:40:11,0.0018
1900-08-21 01:42:01,1900-08-21 01:43:29,0.026933333333333333
1900-08-21 01:44:01,1900-08-21 01:44:05,0.01925
1900-08-21 01:45:55,1900-08-21 01:46:11,0.014866666666666667
1900-08-21 01:47:49,1900-08-21 01:48:05,0.005
1900-08-21 01:49:49,1900-08-21 01:49:53,0.0007833333333333334
1900-08-21 01:51:43,1900-08-21 01:52:17,0.012750000000000001
1900-08-21 01:53:37,1900-08-21 01:53:47,0.00415
1900-08-21 05:13:31,1900-08-21 05:13:35,0.014716666666666666
1900-08-21 05:15:25,1900-08-21 05:16:17,0.0005833333333333334
1900-08-21 05:17:19,1900-08-21 05:18:17,0.024366666666666665
1900-08-21 05:19:19,1900-08-21 05:20:29,0.017249999999999998
1900-08-21 05:21:13,1900-08-21 05:21:35,0.0056500000000000005
1900-08-21 05:23:07,1900-08-21 05:23:11,0.014199999999999999
1900-08-21 05:25:07,1900-08-21 05:27:00,0.017400000000000002
1900-08-21 05:27:01,1900-08-21 05:27:11,0.03776666666666667
1900-08-21 05:27:12,1900-08-21 05:27:53,0.020366666666666665
1900-08-21 06:23:25,1900-08-21 06:23:47,0.010133333333333333
1900-08-21 06:25:55,1900-08-21 06:27:05,0.02305
1900-08-21 06:27:55,1900-08-21 06:28:23,0.009183333333333333
1900-08-21 06:29:49,1900-08-21 06:31:42,0.022000000000000002
1900-08-21 06:31:43,1900-08-21 06:32:05,0.04285
1900-08-21 06:32:06,1900-08-21 06:32:29,0.020849999999999997
1900-08-21 06:48:19,1900-08-21 06:48:47,0.017916666666666668
1900-08-21 06:49:01,1900-08-21 06:50:12,0.03403333333333333
1900-08-21 06:50:13,1900-08-21 06:50:29,0.05821666666666667
1900-08-21 06:50:30,1900-08-21 06:51:12,0.03403333333333333
1900-08-21 06:51:13,1900-08-21 06:52:11,0.04716666666666666
1900-08-21 06:52:12,1900-08-21 06:53:00,0.03403333333333333
1900-08-21 06:53:01,1900-08-21 06:53:05,0.035666666666666666
1900-08-21 06:53:06,1900-08-21 06:53:06,0.03403333333333333
1900-08-21 06:53:07,1900-08-21 06:53:11,0.04621666666666666
1900-08-21 06:53:12,1900-08-21 06:55:05,0.03403333333333333
1900-08-21 06:55:07,1900-08-21 06:55:11,0.0016833333333333333
1900-08-21 06:57:01,1900-08-21 06:57:53,0.016916666666666667
1900-08-21 06:58:55,1900-08-21 06:59:11,0.018933333333333333
1900-08-21 07:00:49,1900-08-21 07:01:47,0.0015833333333333333
1900-08-21 07:02:49,1900-08-21 07:03:59,0.011949999999999999
1900-08-21 07:14:13,1900-08-21 07:14:29,0.01806666666666667
1900-08-21 07:19:19,1900-08-21 07:21:12,0.011233333333333335
1900-08-21 07:21:13,1900-08-21 07:21:17,0.011250000000000001
1900-08-21 07:21:18,1900-08-21 07:21:41,0.011233333333333335
1900-08-21 07:23:07,1900-08-21 07:23:11,0.012066666666666667
1900-08-21 07:25:07,1900-08-21 07:25:23,0.01415
1900-08-21 07:27:01,1900-08-21 07:28:05,0.02588333333333333
1900-08-21 07:30:07,1900-08-21 07:31:59,0.0072833333333333335
1900-08-21 07:36:01,1900-08-21 07:36:24,0.016166666666666666
1900-08-21 07:36:25,1900-08-21 07:36:29,0.016233333333333332
1900-08-21 07:36:30,1900-08-21 07:36:41,0.016166666666666666
1900-08-21 07:41:31,1900-08-21 07:41:53,0.01805
1900-08-21 07:43:13,1900-08-21 07:55:11,0.0369
1900-08-21 07:59:07,1900-08-21 07:59:23,0.004683333333333334
1900-08-21 07:59:25,1900-08-21 08:00:23,0.014466666666666666
1900-08-21 08:06:13,1900-08-21 08:06:47,0.006833333333333333
1900-08-21 08:13:43,1900-08-21 08:24:11,0.029733333333333334
1900-08-21 08:29:07,1900-08-21 08:29:23,0.0006
1900-08-21 08:34:49,1900-08-21 08:34:53,0.018349999999999998
1900-08-21 09:04:31,1900-08-21 09:09:29,0.0354
1900-08-21 09:42:01,1900-08-21 09:42:05,0.00048333333333333334
1900-08-21 09:43:55,1900-08-21 09:43:59,0.010633333333333333
1900-08-21 10:22:31,1900-08-21 10:22:59,0.014816666666666667
1900-08-21 10:24:25,1900-08-21 10:24:59,0.007500000000000001
1900-08-21 10:26:25,1900-08-21 10:28:23,0.006116666666666667
1900-08-21 16:42:43,1900-08-21 16:43:41,0.0036333333333333335
1900-08-21 16:44:37,1900-08-21 16:45:35,0.01965
1900-08-21 16:46:37,1900-08-21 16:46:41,0.00445
1900-08-21 17:36:25,1900-08-21 17:38:35,0.0148
1900-08-21 17:56:49,1900-08-21 17:57:35,0.016966666666666668
1900-08-21 17:58:43,1900-08-21 17:58:47,0.0018333333333333333
1900-08-21 18:24:37,1900-08-21 18:24:53,0.015916666666666666
1900-08-21 18:48:55,1900-08-21 18:49:35,0.017683333333333332
1900-08-21 18:50:49,1900-08-21 18:51:11,0.004866666666666667
1900-08-21 18:52:43,1900-08-21 18:52:47,0.0005
1900-08-21 19:06:37,1900-08-21 19:06:47,0.0052
1900-08-21 19:08:37,1900-08-21 19:09:17,0.005016666666666667
1900-08-21 22:16:13,1900-08-21 22:16:17,1.6666666666666667e-05
1900-08-21 23:59:07,1900-08-21 23:59:11,0.004333333333333333
