start_time,end_time,draw
1900-04-16 00:39:25,1900-04-16 00:48:47,0.027183333333333334
1900-04-16 01:09:55,1900-04-16 01:19:29,0.03216666666666666
1900-04-16 03:35:49,1900-04-16 03:35:53,0.00705
1900-04-16 03:37:43,1900-04-16 03:37:53,0.0202
1900-04-16 03:39:37,1900-04-16 03:40:41,0.025066666666666668
1900-04-16 05:03:07,1900-04-16 05:03:35,0.01856666666666667
1900-04-16 05:05:01,1900-04-16 05:06:54,0.0069
1900-04-16 05:06:55,1900-04-16 05:07:05,0.037366666666666666
1900-04-16 05:07:06,1900-04-16 05:07:41,0.030466666666666666
1900-04-16 05:08:55,1900-04-16 05:09:53,0.020266666666666665
1900-04-16 07:04:49,1900-04-16 07:05:23,0.01991666666666667
1900-04-16 08:32:13,1900-04-16 08:32:41,0.0162
1900-04-16 10:11:49,1900-04-16 10:11:53,0.00135
1900-04-16 10:13:19,1900-04-16 10:13:23,0.016566666666666667
1900-04-16 10:20:55,1900-04-16 10:21:23,0.014333333333333333
1900-04-16 10:22:49,1900-04-16 10:23:05,0.016466666666666668
1900-04-16 10:24:43,1900-04-16 10:24:47,0.008233333333333334
1900-04-16 10:27:43,1900-04-16 10:27:59,0.0007166666666666666
1900-04-16 10:47:13,1900-04-16 10:47:35,0.016466666666666668
1900-04-16 10:49:07,1900-04-16 10:49:29,0.009683333333333332
1900-04-16 10:51:07,1900-04-16 10:53:00,0.0182
1900-04-16 10:53:01,1900-04-16 10:53:11,0.03236666666666667
1900-04-16 10:53:12,1900-04-16 10:53:29,0.0182
1900-04-16 13:25:13,1900-04-16 13:25:29,0.01738333333333333
1900-04-16 13:27:07,1900-04-16 13:28:17,0.0062833333333333335
1900-04-16 15:07:49,1900-04-16 15:08:35,0.0138
1900-04-16 15:09:43,1900-04-16 15:09:53,0.00535
1900-04-16 15:11:37,1900-04-16 15:12:23,0.011633333333333332
1900-04-16 15:13:37,1900-04-16 15:13:41,0.00145
1900-04-16 15:16:01,1900-04-16 15:16:05,0.008916666666666666
1900-04-16 15:17:55,1900-04-16 15:18:05,0.007816666666666666
1900-04-16 15:19:55,1900-04-16 15:19:59,0.012466666666666666
1900-04-16 15:23:31,1900-04-16 15:25:29,0.013266666666666668
1900-04-16 18:21:31,1900-04-16 18:23:05,0.01155
1900-04-16 19:05:13,1900-04-16 19:06:05,0.018083333333333333
1900-04-16 19:24:37,1900-04-16 19:24:47,0.005433333333333333
1900-04-16 20:23:07,1900-04-16 20:24:11,0.025516666666666667
1900-04-16 20:24:13,1900-04-16 20:25:29,0.0195
1900-04-16 20:26:13,1900-04-16 20:26:47,0.011300000000000001
1900-04-16 20:33:01,1900-04-16 20:39:11,0.0373
1900-04-16 20:48:01,1900-04-16 20:48:05,0.0002
1900-04-16 20:55:31,1900-04-16 20:56:11,0.0178
1900-04-16 21:27:43,1900-04-16 21:28:59,0.015799999999999998
1900-04-16 21:29:43,1900-04-16 21:29:53,0.017283333333333335
1900-04-16 21:29:54,1900-04-16 21:30:05,0.007566666666666667
1900-04-16 22:34:43,1900-04-16 22:43:47,0.0613
1900-04-16 23:30:19,1900-04-16 23:31:05,0.0017333333333333333
1900-04-16 23:32:13,1900-04-16 23:32:23,0.0115
