start_time,end_time,draw
1900-04-21 03:02:31,1900-04-21 03:08:59,0.041466666666666666
1900-04-21 03:33:07,1900-04-21 03:43:11,0.04911666666666667
1900-04-21 04:34:01,1900-04-21 04:35:41,0.019216666666666667
1900-04-21 04:35:55,1900-04-21 04:36:05,0.028583333333333336
1900-04-21 04:40:13,1900-04-21 04:40:47,0.0141
1900-04-21 06:35:31,1900-04-21 06:35:35,0.0006
1900-04-21 06:35:49,1900-04-21 06:37:24,0.018400000000000003
1900-04-21 06:37:25,1900-04-21 06:37:35,0.040600000000000004
1900-04-21 06:37:36,1900-04-21 06:38:35,0.0222
1900-04-21 06:39:25,1900-04-21 06:39:29,0.007716666666666667
1900-04-21 06:41:19,1900-04-21 06:41:59,0.020716666666666668
1900-04-21 06:56:43,1900-04-21 06:56:59,0.021866666666666666
1900-04-21 08:33:07,1900-04-21 08:33:11,0.0002666666666666667
1900-04-21 08:35:01,1900-04-21 08:35:05,0.004916666666666666
1900-04-21 08:36:07,1900-04-21 08:36:35,0.01805
1900-04-21 08:36:55,1900-04-21 08:37:23,0.007733333333333333
1900-04-21 08:38:55,1900-04-21 08:39:17,0.014066666666666667
1900-04-21 08:41:13,1900-04-21 08:42:11,0.0139
1900-04-21 09:03:07,1900-04-21 09:04:29,0.0175
1900-04-21 09:05:01,1900-04-21 09:05:23,0.006383333333333334
1900-04-21 09:07:01,1900-04-21 09:08:23,0.029333333333333333
1900-04-21 09:08:55,1900-04-21 09:10:47,0.009416666666666665
1900-04-21 09:10:49,1900-04-21 09:10:53,0.035449999999999995
1900-04-21 09:12:49,1900-04-21 09:13:00,0.0072
1900-04-21 09:13:01,1900-04-21 09:13:17,0.011583333333333334
1900-04-21 09:13:18,1900-04-21 09:13:35,0.004383333333333334
1900-04-21 09:14:43,1900-04-21 09:14:59,0.0007166666666666666
1900-04-21 09:16:37,1900-04-21 09:17:23,0.00955
1900-04-21 09:18:37,1900-04-21 09:18:59,0.024133333333333333
1900-04-21 09:20:31,1900-04-21 09:20:35,0.0048
1900-04-21 09:53:43,1900-04-21 09:53:47,0.0024
1900-04-21 09:55:37,1900-04-21 09:56:41,0.008950000000000001
1900-04-21 09:57:37,1900-04-21 09:59:23,0.01875
1900-04-21 09:59:31,1900-04-21 09:59:35,0.009183333333333333
1900-04-21 10:01:25,1900-04-21 10:02:23,0.018316666666666665
1900-04-21 10:03:25,1900-04-21 10:03:35,0.0151
1900-04-21 10:05:19,1900-04-21 10:05:47,0.02546666666666667
1900-04-21 10:23:31,1900-04-21 10:23:47,0.013716666666666665
1900-04-21 10:39:37,1900-04-21 10:40:59,0.05983333333333333
1900-04-21 10:44:37,1900-04-21 10:45:47,0.028983333333333337
1900-04-21 11:06:01,1900-04-21 11:06:23,0.010616666666666667
1900-04-21 11:22:25,1900-04-21 11:22:29,0.0036666666666666666
1900-04-21 11:24:25,1900-04-21 11:24:41,0.0256
1900-04-21 11:26:19,1900-04-21 11:26:23,0.0014666666666666667
1900-04-21 11:48:43,1900-04-21 11:48:47,0.0019166666666666668
1900-04-21 11:50:43,1900-04-21 11:51:41,0.015033333333333334
1900-04-21 11:52:37,1900-04-21 11:54:05,0.013016666666666668
1900-04-21 12:16:43,1900-04-21 12:16:59,0.027083333333333334
1900-04-21 13:07:19,1900-04-21 13:07:35,0.0006666666666666666
1900-04-21 13:09:13,1900-04-21 13:09:47,0.010833333333333334
1900-04-21 13:50:55,1900-04-21 13:50:59,0.0020166666666666666
1900-04-21 13:56:31,1900-04-21 14:00:17,0.009216666666666668
1900-04-21 14:16:43,1900-04-21 14:17:05,0.006983333333333333
1900-04-21 14:18:43,1900-04-21 14:19:29,0.020533333333333334
1900-04-21 14:55:37,1900-04-21 14:56:05,0.014466666666666666
1900-04-21 16:43:07,1900-04-21 16:43:29,0.009033333333333334
1900-04-21 16:45:01,1900-04-21 16:45:17,0.012083333333333333
1900-04-21 17:11:37,1900-04-21 17:12:05,0.016766666666666666
1900-04-21 17:13:37,1900-04-21 17:15:30,0.0147
1900-04-21 17:15:31,1900-04-21 17:15:41,0.030983333333333335
1900-04-21 17:15:42,1900-04-21 17:16:35,0.0147
1900-04-21 17:17:25,1900-04-21 17:17:47,0.024050000000000002
1900-04-21 17:54:43,1900-04-21 17:54:53,0.014833333333333334
1900-04-21 18:12:07,1900-04-21 18:14:11,0.023816666666666667
1900-04-21 18:34:25,1900-04-21 18:35:59,0.00715
1900-04-21 19:00:13,1900-04-21 19:00:17,0.0044
1900-04-21 19:04:13,1900-04-21 19:06:29,0.021616666666666666
1900-04-21 19:21:43,1900-04-21 19:27:05,0.09380000000000001
1900-04-21 19:27:07,1900-04-21 19:27:59,0.015433333333333334
1900-04-21 20:06:01,1900-04-21 20:06:35,0.003916666666666666
1900-04-21 20:08:37,1900-04-21 20:08:41,0.030033333333333335
1900-04-21 20:11:25,1900-04-21 20:11:29,0.007266666666666667
1900-04-21 20:13:19,1900-04-21 20:14:41,0.017166666666666667
1900-04-21 21:19:25,1900-04-21 21:19:41,0.012433333333333333
1900-04-21 21:22:43,1900-04-21 21:22:54,0.011016666666666668
1900-04-21 21:22:55,1900-04-21 21:23:23,0.030983333333333335
1900-04-21 21:23:24,1900-04-21 21:23:41,0.019966666666666667
1900-04-21 21:37:37,1900-04-21 21:38:05,0.014083333333333333
